groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	187	1	0.00000E+00	0.98668E+06	0.10787E+07	0.74204E+06	0.54317E+05	0.95541E+05	0.47728E+06	0.12398E+07	0.29679E+06	0.22870E+06	0.13135E+06	0.91935E+05	0.92600E+05	0.32590E+06	0.14745E+06	0.15646E+06	0.55830E+05	0.00000E+00	0.76256E+05	0.76970E+05	0.42833E+08
2001	188	1	0.00000E+00	0.98003E+06	0.10749E+07	0.73936E+06	0.54111E+05	0.95071E+05	0.47586E+06	0.12350E+07	0.29583E+06	0.22775E+06	0.13099E+06	0.91558E+05	0.92284E+05	0.32440E+06	0.14714E+06	0.15572E+06	0.55646E+05	0.00000E+00	0.75956E+05	0.76744E+05	0.43054E+08
2001	189	1	0.00000E+00	0.97344E+06	0.10711E+07	0.73668E+06	0.53906E+05	0.94604E+05	0.47444E+06	0.12301E+07	0.29487E+06	0.22681E+06	0.13062E+06	0.91181E+05	0.91967E+05	0.32290E+06	0.14682E+06	0.15498E+06	0.55462E+05	0.00000E+00	0.75657E+05	0.76519E+05	0.43299E+08
2001	190	1	0.00000E+00	0.96689E+06	0.10672E+07	0.73399E+06	0.53701E+05	0.94139E+05	0.47301E+06	0.12253E+07	0.29391E+06	0.22587E+06	0.13025E+06	0.90806E+05	0.91650E+05	0.32142E+06	0.14650E+06	0.15424E+06	0.55279E+05	0.00000E+00	0.75360E+05	0.76295E+05	0.43618E+08
2001	191	1	0.00000E+00	0.96040E+06	0.10635E+07	0.73129E+06	0.53498E+05	0.93676E+05	0.47159E+06	0.12204E+07	0.29295E+06	0.22493E+06	0.12988E+06	0.90431E+05	0.91332E+05	0.31994E+06	0.14617E+06	0.15351E+06	0.55097E+05	0.00000E+00	0.75064E+05	0.76071E+05	0.43537E+08
2001	192	1	0.00000E+00	0.95396E+06	0.10597E+07	0.72859E+06	0.53296E+05	0.93217E+05	0.47018E+06	0.12156E+07	0.29199E+06	0.22399E+06	0.12950E+06	0.90057E+05	0.91013E+05	0.31846E+06	0.14584E+06	0.15277E+06	0.54916E+05	0.00000E+00	0.74770E+05	0.75848E+05	0.43404E+08
2001	193	1	0.00000E+00	0.94757E+06	0.10559E+07	0.72589E+06	0.53095E+05	0.92759E+05	0.46876E+06	0.12107E+07	0.29104E+06	0.22306E+06	0.12913E+06	0.89684E+05	0.90694E+05	0.31700E+06	0.14551E+06	0.15204E+06	0.54735E+05	0.00000E+00	0.74478E+05	0.75626E+05	0.43453E+08
2001	194	1	0.00000E+00	0.94123E+06	0.10522E+07	0.72318E+06	0.52894E+05	0.92305E+05	0.46735E+06	0.12059E+07	0.29009E+06	0.22214E+06	0.12875E+06	0.89312E+05	0.90374E+05	0.31554E+06	0.14518E+06	0.15132E+06	0.54555E+05	0.00000E+00	0.74187E+05	0.75404E+05	0.43494E+08
2001	195	1	0.00000E+00	0.93494E+06	0.10484E+07	0.72047E+06	0.52695E+05	0.91853E+05	0.46593E+06	0.12010E+07	0.28914E+06	0.22121E+06	0.12838E+06	0.88941E+05	0.90054E+05	0.31409E+06	0.14484E+06	0.15059E+06	0.54376E+05	0.00000E+00	0.73897E+05	0.75183E+05	0.44027E+08
2001	196	1	0.00000E+00	0.92870E+06	0.10447E+07	0.71775E+06	0.52496E+05	0.91404E+05	0.46452E+06	0.11962E+07	0.28819E+06	0.22029E+06	0.12800E+06	0.88571E+05	0.89734E+05	0.31264E+06	0.14450E+06	0.14987E+06	0.54197E+05	0.00000E+00	0.73609E+05	0.74963E+05	0.44278E+08
2001	197	1	0.00000E+00	0.92250E+06	0.10410E+07	0.71504E+06	0.52299E+05	0.90957E+05	0.46312E+06	0.11914E+07	0.28725E+06	0.21938E+06	0.12762E+06	0.88202E+05	0.89414E+05	0.31121E+06	0.14415E+06	0.14915E+06	0.54019E+05	0.00000E+00	0.73322E+05	0.74743E+05	0.44127E+08
2001	198	1	0.00000E+00	0.91636E+06	0.10373E+07	0.71232E+06	0.52102E+05	0.90513E+05	0.46171E+06	0.11865E+07	0.28631E+06	0.21847E+06	0.12724E+06	0.87834E+05	0.89093E+05	0.30978E+06	0.14381E+06	0.14843E+06	0.53842E+05	0.00000E+00	0.73037E+05	0.74524E+05	0.44085E+08
2001	199	1	0.00000E+00	0.91026E+06	0.10336E+07	0.70960E+06	0.51907E+05	0.90071E+05	0.46031E+06	0.11817E+07	0.28536E+06	0.21756E+06	0.12686E+06	0.87467E+05	0.88772E+05	0.30836E+06	0.14346E+06	0.14772E+06	0.53666E+05	0.00000E+00	0.72753E+05	0.74306E+05	0.44120E+08
2001	200	1	0.00000E+00	0.90422E+06	0.10300E+07	0.70688E+06	0.51712E+05	0.89632E+05	0.45891E+06	0.11768E+07	0.28443E+06	0.21666E+06	0.12648E+06	0.87101E+05	0.88451E+05	0.30694E+06	0.14311E+06	0.14701E+06	0.53490E+05	0.00000E+00	0.72470E+05	0.74089E+05	0.44485E+08
2001	201	1	0.00000E+00	0.89821E+06	0.10263E+07	0.70416E+06	0.51518E+05	0.89196E+05	0.45751E+06	0.11720E+07	0.28349E+06	0.21576E+06	0.12610E+06	0.86736E+05	0.88130E+05	0.30554E+06	0.14276E+06	0.14630E+06	0.53315E+05	0.00000E+00	0.72189E+05	0.73872E+05	0.44601E+08
2001	202	1	0.00000E+00	0.89226E+06	0.10227E+07	0.70144E+06	0.51325E+05	0.88762E+05	0.45612E+06	0.11672E+07	0.28256E+06	0.21486E+06	0.12572E+06	0.86372E+05	0.87809E+05	0.30414E+06	0.14240E+06	0.14560E+06	0.53141E+05	0.00000E+00	0.71910E+05	0.73656E+05	0.44550E+08
2001	203	1	0.00000E+00	0.88635E+06	0.10191E+07	0.69872E+06	0.51133E+05	0.88331E+05	0.45472E+06	0.11624E+07	0.28163E+06	0.21397E+06	0.12534E+06	0.86010E+05	0.87488E+05	0.30275E+06	0.14204E+06	0.14489E+06	0.52968E+05	0.00000E+00	0.71631E+05	0.73441E+05	0.44581E+08
2001	204	1	0.00000E+00	0.88049E+06	0.10155E+07	0.69600E+06	0.50942E+05	0.87903E+05	0.45334E+06	0.11576E+07	0.28070E+06	0.21309E+06	0.12495E+06	0.85648E+05	0.87167E+05	0.30136E+06	0.14168E+06	0.14420E+06	0.52795E+05	0.00000E+00	0.71355E+05	0.73227E+05	0.44441E+08
2001	205	1	0.00000E+00	0.87467E+06	0.10119E+07	0.69329E+06	0.50752E+05	0.87477E+05	0.45195E+06	0.11528E+07	0.27977E+06	0.21220E+06	0.12457E+06	0.85288E+05	0.86846E+05	0.29999E+06	0.14132E+06	0.14350E+06	0.52623E+05	0.00000E+00	0.71079E+05	0.73013E+05	0.44205E+08
2001	206	1	0.00000E+00	0.86890E+06	0.10083E+07	0.69057E+06	0.50563E+05	0.87054E+05	0.45057E+06	0.11480E+07	0.27885E+06	0.21132E+06	0.12419E+06	0.84930E+05	0.86526E+05	0.29862E+06	0.14096E+06	0.14281E+06	0.52452E+05	0.00000E+00	0.70805E+05	0.72800E+05	0.44511E+08
2001	207	1	0.00000E+00	0.86317E+06	0.10047E+07	0.68786E+06	0.50375E+05	0.86633E+05	0.44919E+06	0.11432E+07	0.27793E+06	0.21045E+06	0.12380E+06	0.84572E+05	0.86206E+05	0.29726E+06	0.14060E+06	0.14212E+06	0.52281E+05	0.00000E+00	0.70533E+05	0.72588E+05	0.44618E+08
2001	208	1	0.00000E+00	0.85749E+06	0.10012E+07	0.68515E+06	0.50188E+05	0.86215E+05	0.44782E+06	0.11384E+07	0.27701E+06	0.20958E+06	0.12342E+06	0.84216E+05	0.85886E+05	0.29591E+06	0.14023E+06	0.14143E+06	0.52111E+05	0.00000E+00	0.70262E+05	0.72377E+05	0.44705E+08
2001	209	1	0.00000E+00	0.85185E+06	0.99766E+06	0.68244E+06	0.50001E+05	0.85799E+05	0.44644E+06	0.11337E+07	0.27609E+06	0.20871E+06	0.12304E+06	0.83861E+05	0.85566E+05	0.29456E+06	0.13986E+06	0.14075E+06	0.51942E+05	0.00000E+00	0.69992E+05	0.72167E+05	0.44590E+08
2001	210	1	0.00000E+00	0.84625E+06	0.99414E+06	0.67974E+06	0.49816E+05	0.85386E+05	0.44507E+06	0.11289E+07	0.27518E+06	0.20785E+06	0.12265E+06	0.83507E+05	0.85247E+05	0.29322E+06	0.13949E+06	0.14007E+06	0.51774E+05	0.00000E+00	0.69724E+05	0.71957E+05	0.44348E+08
2001	211	1	0.00000E+00	0.84070E+06	0.99063E+06	0.67704E+06	0.49631E+05	0.84976E+05	0.44371E+06	0.11242E+07	0.27427E+06	0.20699E+06	0.12227E+06	0.83154E+05	0.84928E+05	0.29189E+06	0.13912E+06	0.13940E+06	0.51606E+05	0.00000E+00	0.69457E+05	0.71748E+05	0.44260E+08
2001	212	1	0.00000E+00	0.83519E+06	0.98714E+06	0.67435E+06	0.49447E+05	0.84568E+05	0.44235E+06	0.11195E+07	0.27336E+06	0.20614E+06	0.12188E+06	0.82803E+05	0.84609E+05	0.29057E+06	0.13875E+06	0.13873E+06	0.51439E+05	0.00000E+00	0.69191E+05	0.71541E+05	0.44554E+08
2001	213	1	0.00000E+00	0.82972E+06	0.98366E+06	0.67165E+06	0.49265E+05	0.84162E+05	0.44099E+06	0.11148E+07	0.27245E+06	0.20529E+06	0.12150E+06	0.82454E+05	0.84292E+05	0.28926E+06	0.13837E+06	0.13806E+06	0.51273E+05	0.00000E+00	0.68927E+05	0.71334E+05	0.44517E+08
2001	214	1	0.00000E+00	0.82429E+06	0.98020E+06	0.66897E+06	0.49083E+05	0.83759E+05	0.43964E+06	0.11101E+07	0.27155E+06	0.20444E+06	0.12111E+06	0.82105E+05	0.83974E+05	0.28795E+06	0.13800E+06	0.13739E+06	0.51108E+05	0.00000E+00	0.68664E+05	0.71127E+05	0.44710E+08
2001	215	1	0.00000E+00	0.81891E+06	0.97675E+06	0.66628E+06	0.48902E+05	0.83359E+05	0.43828E+06	0.11054E+07	0.27065E+06	0.20360E+06	0.12073E+06	0.81758E+05	0.83657E+05	0.28665E+06	0.13762E+06	0.13673E+06	0.50943E+05	0.00000E+00	0.68403E+05	0.70922E+05	0.44848E+08
2001	216	1	0.00000E+00	0.81356E+06	0.97331E+06	0.66361E+06	0.48722E+05	0.82961E+05	0.43694E+06	0.11007E+07	0.26975E+06	0.20276E+06	0.12034E+06	0.81412E+05	0.83341E+05	0.28536E+06	0.13725E+06	0.13607E+06	0.50779E+05	0.00000E+00	0.68143E+05	0.70717E+05	0.44763E+08
2001	217	1	0.00000E+00	0.80826E+06	0.96989E+06	0.66094E+06	0.48542E+05	0.82565E+05	0.43559E+06	0.10961E+07	0.26886E+06	0.20192E+06	0.11996E+06	0.81068E+05	0.83025E+05	0.28408E+06	0.13687E+06	0.13542E+06	0.50615E+05	0.00000E+00	0.67884E+05	0.70514E+05	0.44545E+08
2001	218	1	0.00000E+00	0.80300E+06	0.96648E+06	0.65827E+06	0.48364E+05	0.82172E+05	0.43425E+06	0.10914E+07	0.26797E+06	0.20109E+06	0.11957E+06	0.80725E+05	0.82710E+05	0.28280E+06	0.13649E+06	0.13476E+06	0.50453E+05	0.00000E+00	0.67626E+05	0.70311E+05	0.44320E+08
2001	219	1	0.00000E+00	0.79777E+06	0.96309E+06	0.65561E+06	0.48186E+05	0.81782E+05	0.43292E+06	0.10868E+07	0.26708E+06	0.20027E+06	0.11919E+06	0.80383E+05	0.82395E+05	0.28154E+06	0.13611E+06	0.13412E+06	0.50291E+05	0.00000E+00	0.67371E+05	0.70109E+05	0.44749E+08
2001	220	1	0.00000E+00	0.79259E+06	0.95971E+06	0.65296E+06	0.48010E+05	0.81394E+05	0.43159E+06	0.10822E+07	0.26619E+06	0.19945E+06	0.11880E+06	0.80043E+05	0.82082E+05	0.28028E+06	0.13573E+06	0.13347E+06	0.50130E+05	0.00000E+00	0.67116E+05	0.69908E+05	0.44887E+08
2001	221	1	0.00000E+00	0.78745E+06	0.95634E+06	0.65031E+06	0.47834E+05	0.81008E+05	0.43026E+06	0.10776E+07	0.26531E+06	0.19863E+06	0.11842E+06	0.79704E+05	0.81769E+05	0.27902E+06	0.13535E+06	0.13283E+06	0.49969E+05	0.00000E+00	0.66863E+05	0.69708E+05	0.45223E+08
2001	222	1	0.00000E+00	0.78234E+06	0.95299E+06	0.64767E+06	0.47659E+05	0.80625E+05	0.42893E+06	0.10730E+07	0.26443E+06	0.19781E+06	0.11804E+06	0.79367E+05	0.81456E+05	0.27778E+06	0.13496E+06	0.13219E+06	0.49809E+05	0.00000E+00	0.66611E+05	0.69509E+05	0.45042E+08
2001	223	1	0.00000E+00	0.77728E+06	0.94965E+06	0.64503E+06	0.47485E+05	0.80244E+05	0.42761E+06	0.10685E+07	0.26355E+06	0.19700E+06	0.11765E+06	0.79031E+05	0.81145E+05	0.27654E+06	0.13458E+06	0.13156E+06	0.49650E+05	0.00000E+00	0.66360E+05	0.69311E+05	0.44932E+08
2001	224	1	0.00000E+00	0.77225E+06	0.94633E+06	0.64241E+06	0.47312E+05	0.79866E+05	0.42630E+06	0.10639E+07	0.26268E+06	0.19620E+06	0.11727E+06	0.78696E+05	0.80834E+05	0.27531E+06	0.13420E+06	0.13093E+06	0.49491E+05	0.00000E+00	0.66111E+05	0.69113E+05	0.45202E+08
2001	225	1	0.00000E+00	0.76726E+06	0.94302E+06	0.63979E+06	0.47139E+05	0.79490E+05	0.42499E+06	0.10594E+07	0.26181E+06	0.19540E+06	0.11689E+06	0.78363E+05	0.80524E+05	0.27409E+06	0.13381E+06	0.13030E+06	0.49334E+05	0.00000E+00	0.65863E+05	0.68917E+05	0.45307E+08
2001	226	1	0.00000E+00	0.76231E+06	0.93972E+06	0.63717E+06	0.46968E+05	0.79116E+05	0.42368E+06	0.10549E+07	0.26094E+06	0.19460E+06	0.11650E+06	0.78032E+05	0.80215E+05	0.27287E+06	0.13343E+06	0.12968E+06	0.49177E+05	0.00000E+00	0.65616E+05	0.68721E+05	0.45625E+08
2001	227	1	0.00000E+00	0.75739E+06	0.93644E+06	0.63457E+06	0.46797E+05	0.78745E+05	0.42238E+06	0.10504E+07	0.26007E+06	0.19381E+06	0.11612E+06	0.77701E+05	0.79906E+05	0.27167E+06	0.13305E+06	0.12906E+06	0.49020E+05	0.00000E+00	0.65371E+05	0.68527E+05	0.45841E+08
2001	228	1	0.00000E+00	0.75251E+06	0.93317E+06	0.63197E+06	0.46627E+05	0.78376E+05	0.42108E+06	0.10460E+07	0.25921E+06	0.19302E+06	0.11574E+06	0.77373E+05	0.79599E+05	0.27047E+06	0.13266E+06	0.12844E+06	0.48864E+05	0.00000E+00	0.65127E+05	0.68333E+05	0.45662E+08
2001	229	1	0.00000E+00	0.74767E+06	0.92991E+06	0.62938E+06	0.46458E+05	0.78009E+05	0.41978E+06	0.10415E+07	0.25835E+06	0.19223E+06	0.11536E+06	0.77045E+05	0.79292E+05	0.26927E+06	0.13228E+06	0.12782E+06	0.48709E+05	0.00000E+00	0.64885E+05	0.68140E+05	0.45345E+08
2001	230	1	0.00000E+00	0.74287E+06	0.92667E+06	0.62680E+06	0.46290E+05	0.77645E+05	0.41849E+06	0.10371E+07	0.25750E+06	0.19145E+06	0.11498E+06	0.76719E+05	0.78986E+05	0.26809E+06	0.13189E+06	0.12722E+06	0.48555E+05	0.00000E+00	0.64643E+05	0.67949E+05	0.45208E+08
2001	231	1	0.00000E+00	0.73810E+06	0.92344E+06	0.62422E+06	0.46122E+05	0.77283E+05	0.41720E+06	0.10326E+07	0.25664E+06	0.19067E+06	0.11460E+06	0.76395E+05	0.78682E+05	0.26691E+06	0.13150E+06	0.12661E+06	0.48401E+05	0.00000E+00	0.64403E+05	0.67758E+05	0.45547E+08
2001	232	1	0.00000E+00	0.73337E+06	0.92022E+06	0.62166E+06	0.45956E+05	0.76924E+05	0.41592E+06	0.10282E+07	0.25579E+06	0.18990E+06	0.11422E+06	0.76072E+05	0.78378E+05	0.26574E+06	0.13112E+06	0.12601E+06	0.48248E+05	0.00000E+00	0.64165E+05	0.67568E+05	0.45641E+08
2001	233	1	0.00000E+00	0.72867E+06	0.91702E+06	0.61910E+06	0.45790E+05	0.76566E+05	0.41464E+06	0.10239E+07	0.25494E+06	0.18913E+06	0.11384E+06	0.75751E+05	0.78075E+05	0.26458E+06	0.13073E+06	0.12541E+06	0.48096E+05	0.00000E+00	0.63928E+05	0.67379E+05	0.45638E+08
2001	234	1	0.00000E+00	0.72401E+06	0.91383E+06	0.61655E+06	0.45625E+05	0.76211E+05	0.41337E+06	0.10195E+07	0.25410E+06	0.18836E+06	0.11346E+06	0.75431E+05	0.77773E+05	0.26342E+06	0.13035E+06	0.12481E+06	0.47944E+05	0.00000E+00	0.63691E+05	0.67191E+05	0.45369E+08
2001	235	1	0.00000E+00	0.71938E+06	0.91066E+06	0.61401E+06	0.45461E+05	0.75859E+05	0.41210E+06	0.10151E+07	0.25326E+06	0.18760E+06	0.11309E+06	0.75112E+05	0.77472E+05	0.26227E+06	0.12996E+06	0.12422E+06	0.47793E+05	0.00000E+00	0.63457E+05	0.67004E+05	0.45368E+08
2001	236	1	0.00000E+00	0.71479E+06	0.90749E+06	0.61148E+06	0.45297E+05	0.75508E+05	0.41083E+06	0.10108E+07	0.25242E+06	0.18684E+06	0.11271E+06	0.74795E+05	0.77172E+05	0.26113E+06	0.12957E+06	0.12363E+06	0.47643E+05	0.00000E+00	0.63223E+05	0.66818E+05	0.45411E+08
2001	237	1	0.00000E+00	0.71023E+06	0.90435E+06	0.60895E+06	0.45135E+05	0.75160E+05	0.40957E+06	0.10065E+07	0.25159E+06	0.18608E+06	0.11233E+06	0.74480E+05	0.76873E+05	0.26000E+06	0.12919E+06	0.12304E+06	0.47493E+05	0.00000E+00	0.62991E+05	0.66633E+05	0.45418E+08
2001	238	1	0.00000E+00	0.70571E+06	0.90121E+06	0.60644E+06	0.44973E+05	0.74814E+05	0.40831E+06	0.10022E+07	0.25076E+06	0.18533E+06	0.11196E+06	0.74165E+05	0.76575E+05	0.25887E+06	0.12880E+06	0.12246E+06	0.47344E+05	0.00000E+00	0.62760E+05	0.66449E+05	0.45546E+08
2001	239	1	0.00000E+00	0.70122E+06	0.89809E+06	0.60393E+06	0.44812E+05	0.74470E+05	0.40706E+06	0.99795E+06	0.24993E+06	0.18459E+06	0.11158E+06	0.73853E+05	0.76278E+05	0.25775E+06	0.12841E+06	0.12188E+06	0.47196E+05	0.00000E+00	0.62531E+05	0.66265E+05	0.45449E+08
2001	240	1	0.00000E+00	0.69676E+06	0.89498E+06	0.60144E+06	0.44652E+05	0.74128E+05	0.40581E+06	0.99369E+06	0.24910E+06	0.18384E+06	0.11121E+06	0.73542E+05	0.75982E+05	0.25664E+06	0.12803E+06	0.12131E+06	0.47048E+05	0.00000E+00	0.62303E+05	0.66083E+05	0.45249E+08
2001	241	1	0.00000E+00	0.69233E+06	0.89188E+06	0.59895E+06	0.44492E+05	0.73789E+05	0.40457E+06	0.98946E+06	0.24828E+06	0.18310E+06	0.11084E+06	0.73232E+05	0.75687E+05	0.25553E+06	0.12764E+06	0.12073E+06	0.46901E+05	0.00000E+00	0.62076E+05	0.65902E+05	0.45119E+08
2001	242	1	0.00000E+00	0.68794E+06	0.88880E+06	0.59647E+06	0.44333E+05	0.73451E+05	0.40333E+06	0.98525E+06	0.24746E+06	0.18237E+06	0.11046E+06	0.72924E+05	0.75393E+05	0.25443E+06	0.12726E+06	0.12017E+06	0.46754E+05	0.00000E+00	0.61850E+05	0.65722E+05	0.45257E+08
2001	243	1	0.00000E+00	0.68358E+06	0.88573E+06	0.59400E+06	0.44175E+05	0.73116E+05	0.40209E+06	0.98105E+06	0.24664E+06	0.18164E+06	0.11009E+06	0.72617E+05	0.75101E+05	0.25334E+06	0.12687E+06	0.11960E+06	0.46609E+05	0.00000E+00	0.61625E+05	0.65542E+05	0.45287E+08
2001	244	1	0.00000E+00	0.67926E+06	0.88267E+06	0.59154E+06	0.44018E+05	0.72783E+05	0.40086E+06	0.97687E+06	0.24583E+06	0.18091E+06	0.10972E+06	0.72312E+05	0.74809E+05	0.25225E+06	0.12649E+06	0.11904E+06	0.46463E+05	0.00000E+00	0.61402E+05	0.65364E+05	0.45177E+08
2001	245	1	0.00000E+00	0.67496E+06	0.87963E+06	0.58909E+06	0.43862E+05	0.72452E+05	0.39963E+06	0.97272E+06	0.24502E+06	0.18018E+06	0.10935E+06	0.72008E+05	0.74518E+05	0.25118E+06	0.12610E+06	0.11848E+06	0.46319E+05	0.00000E+00	0.61180E+05	0.65186E+05	0.45136E+08
2001	246	1	0.00000E+00	0.67070E+06	0.87660E+06	0.58665E+06	0.43706E+05	0.72123E+05	0.39841E+06	0.96858E+06	0.24421E+06	0.17946E+06	0.10898E+06	0.71706E+05	0.74229E+05	0.25010E+06	0.12572E+06	0.11793E+06	0.46175E+05	0.00000E+00	0.60960E+05	0.65010E+05	0.45098E+08
2001	247	1	0.00000E+00	0.66647E+06	0.87358E+06	0.58422E+06	0.43551E+05	0.71797E+05	0.39719E+06	0.96446E+06	0.24341E+06	0.17875E+06	0.10861E+06	0.71405E+05	0.73940E+05	0.24904E+06	0.12533E+06	0.11737E+06	0.46032E+05	0.00000E+00	0.60740E+05	0.64834E+05	0.44949E+08
2001	248	1	0.00000E+00	0.66227E+06	0.87057E+06	0.58180E+06	0.43397E+05	0.71472E+05	0.39598E+06	0.96036E+06	0.24261E+06	0.17803E+06	0.10825E+06	0.71106E+05	0.73653E+05	0.24798E+06	0.12495E+06	0.11683E+06	0.45889E+05	0.00000E+00	0.60522E+05	0.64660E+05	0.44800E+08
2001	249	1	0.00000E+00	0.65810E+06	0.86758E+06	0.57939E+06	0.43244E+05	0.71149E+05	0.39477E+06	0.95628E+06	0.24181E+06	0.17733E+06	0.10788E+06	0.70808E+05	0.73367E+05	0.24693E+06	0.12456E+06	0.11628E+06	0.45747E+05	0.00000E+00	0.60305E+05	0.64486E+05	0.44823E+08
2001	250	1	0.00000E+00	0.65396E+06	0.86460E+06	0.57699E+06	0.43091E+05	0.70829E+05	0.39356E+06	0.95222E+06	0.24102E+06	0.17662E+06	0.10751E+06	0.70512E+05	0.73082E+05	0.24588E+06	0.12418E+06	0.11574E+06	0.45606E+05	0.00000E+00	0.60090E+05	0.64314E+05	0.44726E+08
2001	251	1	0.00000E+00	0.64985E+06	0.86163E+06	0.57459E+06	0.42939E+05	0.70511E+05	0.39236E+06	0.94818E+06	0.24022E+06	0.17592E+06	0.10715E+06	0.70217E+05	0.72798E+05	0.24484E+06	0.12380E+06	0.11520E+06	0.45465E+05	0.00000E+00	0.59875E+05	0.64142E+05	0.44770E+08
2001	252	1	0.00000E+00	0.64577E+06	0.85868E+06	0.57221E+06	0.42788E+05	0.70194E+05	0.39116E+06	0.94416E+06	0.23944E+06	0.17522E+06	0.10679E+06	0.69923E+05	0.72515E+05	0.24381E+06	0.12342E+06	0.11466E+06	0.45325E+05	0.00000E+00	0.59662E+05	0.63971E+05	0.44730E+08
2001	253	1	0.00000E+00	0.64172E+06	0.85573E+06	0.56984E+06	0.42637E+05	0.69880E+05	0.38997E+06	0.94016E+06	0.23865E+06	0.17453E+06	0.10642E+06	0.69631E+05	0.72233E+05	0.24279E+06	0.12304E+06	0.11413E+06	0.45186E+05	0.00000E+00	0.59450E+05	0.63802E+05	0.44566E+08
2001	254	1	0.00000E+00	0.63770E+06	0.85280E+06	0.56747E+06	0.42487E+05	0.69567E+05	0.38878E+06	0.93618E+06	0.23787E+06	0.17383E+06	0.10606E+06	0.69341E+05	0.71953E+05	0.24177E+06	0.12266E+06	0.11360E+06	0.45047E+05	0.00000E+00	0.59239E+05	0.63633E+05	0.44447E+08
2001	255	1	0.00000E+00	0.63371E+06	0.84989E+06	0.56512E+06	0.42338E+05	0.69257E+05	0.38760E+06	0.93221E+06	0.23709E+06	0.17315E+06	0.10570E+06	0.69052E+05	0.71673E+05	0.24076E+06	0.12228E+06	0.11308E+06	0.44908E+05	0.00000E+00	0.59029E+05	0.63465E+05	0.44418E+08
2001	256	1	0.00000E+00	0.62975E+06	0.84698E+06	0.56277E+06	0.42190E+05	0.68948E+05	0.38642E+06	0.92827E+06	0.23631E+06	0.17246E+06	0.10534E+06	0.68764E+05	0.71395E+05	0.23975E+06	0.12190E+06	0.11256E+06	0.44771E+05	0.00000E+00	0.58821E+05	0.63298E+05	0.44359E+08
2001	257	1	0.00000E+00	0.62582E+06	0.84409E+06	0.56044E+06	0.42042E+05	0.68642E+05	0.38525E+06	0.92434E+06	0.23554E+06	0.17178E+06	0.10498E+06	0.68478E+05	0.71118E+05	0.23875E+06	0.12152E+06	0.11204E+06	0.44634E+05	0.00000E+00	0.58614E+05	0.63132E+05	0.44258E+08
2001	258	1	0.00000E+00	0.62192E+06	0.84121E+06	0.55811E+06	0.41895E+05	0.68337E+05	0.38408E+06	0.92044E+06	0.23477E+06	0.17111E+06	0.10463E+06	0.68193E+05	0.70842E+05	0.23776E+06	0.12114E+06	0.11152E+06	0.44497E+05	0.00000E+00	0.58408E+05	0.62967E+05	0.44016E+08
2001	259	1	0.00000E+00	0.61804E+06	0.83834E+06	0.55579E+06	0.41749E+05	0.68035E+05	0.38291E+06	0.91655E+06	0.23401E+06	0.17043E+06	0.10427E+06	0.67910E+05	0.70567E+05	0.23677E+06	0.12076E+06	0.11101E+06	0.44362E+05	0.00000E+00	0.58203E+05	0.62803E+05	0.44133E+08
2001	260	1	0.00000E+00	0.61420E+06	0.83548E+06	0.55349E+06	0.41604E+05	0.67734E+05	0.38175E+06	0.91268E+06	0.23324E+06	0.16976E+06	0.10391E+06	0.67628E+05	0.70293E+05	0.23579E+06	0.12038E+06	0.11050E+06	0.44226E+05	0.00000E+00	0.58000E+05	0.62640E+05	0.44056E+08
2001	261	1	0.00000E+00	0.61038E+06	0.83263E+06	0.55119E+06	0.41459E+05	0.67435E+05	0.38059E+06	0.90883E+06	0.23248E+06	0.16910E+06	0.10356E+06	0.67347E+05	0.70021E+05	0.23481E+06	0.12001E+06	0.10999E+06	0.44092E+05	0.00000E+00	0.57797E+05	0.62478E+05	0.44033E+08
2001	262	1	0.00000E+00	0.60659E+06	0.82980E+06	0.54890E+06	0.41315E+05	0.67138E+05	0.37943E+06	0.90500E+06	0.23172E+06	0.16844E+06	0.10321E+06	0.67068E+05	0.69749E+05	0.23384E+06	0.11963E+06	0.10949E+06	0.43958E+05	0.00000E+00	0.57596E+05	0.62317E+05	0.44087E+08
2001	263	1	0.00000E+00	0.60283E+06	0.82698E+06	0.54662E+06	0.41171E+05	0.66843E+05	0.37828E+06	0.90119E+06	0.23097E+06	0.16778E+06	0.10285E+06	0.66791E+05	0.69479E+05	0.23288E+06	0.11926E+06	0.10899E+06	0.43824E+05	0.00000E+00	0.57396E+05	0.62156E+05	0.44177E+08
2001	264	1	0.00000E+00	0.59909E+06	0.82417E+06	0.54435E+06	0.41028E+05	0.66550E+05	0.37714E+06	0.89740E+06	0.23022E+06	0.16712E+06	0.10250E+06	0.66514E+05	0.69210E+05	0.23192E+06	0.11888E+06	0.10849E+06	0.43691E+05	0.00000E+00	0.57197E+05	0.61997E+05	0.44522E+08
2001	265	1	0.00000E+00	0.59538E+06	0.82137E+06	0.54208E+06	0.40886E+05	0.66259E+05	0.37600E+06	0.89363E+06	0.22947E+06	0.16647E+06	0.10215E+06	0.66240E+05	0.68942E+05	0.23097E+06	0.11851E+06	0.10800E+06	0.43559E+05	0.00000E+00	0.56999E+05	0.61838E+05	0.44471E+08
