total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	73	1	0.00000E+00	0.50498E+06	0.45923E+02	0.19654E+02	0.69103E+01	0.10225E+02	0.20574E+02	0.23530E+02	0.12311E+02	0.15208E+02	0.15232E+02	0.11597E+02	0.17187E+02	0.36817E+02	0.20265E+02	0.18105E+02	0.10868E+02	0.00000E+00	0.65391E+01	0.84976E-02	0.61328E+07
2000	74	1	0.00000E+00	0.14699E+02	0.87918E+02	0.78507E+02	0.13587E+02	0.58076E+02	0.58899E+02	0.67007E+02	0.79885E+02	0.12538E+03	0.81814E+02	0.51414E+02	0.95014E+02	0.95237E+02	0.10469E+03	0.30544E+02	0.30180E+02	0.00000E+00	0.14704E+02	0.11182E+02	0.73628E+07
2000	75	1	0.00000E+00	0.40378E+07	0.15043E+03	0.59658E+02	0.46654E+07	0.83533E+03	0.37692E+02	0.39189E+02	0.28195E+02	0.40719E+07	0.52333E+02	0.63393E+06	0.82893E+02	0.38980E+02	0.65856E+02	0.56647E+01	0.66437E+01	0.00000E+00	0.10621E+02	0.82109E-02	0.79981E+07
2000	76	1	0.00000E+00	0.17927E+01	0.68806E+01	0.75912E+01	0.18499E+01	0.14055E+01	0.68928E+01	0.70146E+01	0.56626E+01	0.57363E+01	0.28734E+01	0.17891E-01	0.17064E-01	0.32188E-01	0.90479E-02	0.10196E-01	0.51977E-02	0.00000E+00	0.68522E-02	0.80668E-02	0.67361E+07
2000	77	1	0.00000E+00	0.13792E-01	0.29229E-01	0.41650E-01	0.55426E-02	0.63684E-02	0.14153E+01	0.17941E+01	0.28980E-01	0.24610E-01	0.15861E-01	0.85574E-02	0.79285E-02	0.31528E-01	0.65528E-02	0.99974E-02	0.51121E-02	0.00000E+00	0.67318E-02	0.79230E-02	0.85618E+07
2000	78	1	0.00000E+00	0.11573E-01	0.27029E-01	0.40899E-01	0.40871E-02	0.56417E-02	0.27831E+01	0.52710E+01	0.28340E-01	0.19304E-01	0.28689E+01	0.78792E-02	0.51298E+00	0.21945E+01	0.33831E+01	0.34024E+01	0.15696E+02	0.00000E+00	0.81716E+01	0.28012E+01	0.61658E+07
2000	79	1	0.00000E+00	0.49454E+06	0.13699E+02	0.11358E+02	0.18459E+01	0.79033E+01	0.48634E+02	0.89615E+02	0.87306E+01	0.17114E+02	0.43769E+02	0.90799E+01	0.24265E+02	0.60614E+02	0.32086E+02	0.39590E+02	0.31990E+02	0.00000E+00	0.31034E+02	0.28873E+02	0.12548E+08
2000	80	1	0.00000E+00	0.60685E+06	0.50810E+02	0.19657E+02	0.12437E+02	0.16730E+02	0.28107E+02	0.63538E+02	0.20504E+02	0.19963E+02	0.89425E+02	0.55515E+01	0.55662E+01	0.51959E+02	0.84479E+01	0.11403E+01	0.24189E+01	0.00000E+00	0.16395E+01	0.75542E-02	0.94068E+07
2000	81	1	0.00000E+00	0.17843E+01	0.29565E+01	0.90935E+01	0.38298E-02	0.51806E-02	0.96305E+01	0.70401E+01	0.71943E+01	0.96752E+00	0.21262E-01	0.71923E-02	0.69928E-02	0.29046E-01	0.56996E-02	0.93282E-02	0.60828E+00	0.00000E+00	0.64160E-02	0.18697E+01	0.63044E+07
2000	82	1	0.00000E+00	0.10844E-01	0.26034E-01	0.38910E-01	0.37132E-02	0.50685E-02	0.20997E+01	0.78804E+01	0.27125E-01	0.17324E-01	0.16532E-01	0.69946E-02	0.68320E-02	0.28422E-01	0.55171E-02	0.91801E-02	0.12117E+01	0.00000E+00	0.57219E+01	0.46630E+01	0.78737E+07
2000	83	1	0.00000E+00	0.47622E+06	0.25795E-01	0.30564E+01	0.36290E-02	0.49441E-02	0.34675E+01	0.52713E+01	0.20744E+01	0.28661E+01	0.96703E+00	0.20229E+01	0.20281E+01	0.27773E-01	0.25379E+01	0.90320E-02	0.66430E+01	0.00000E+00	0.98043E+01	0.28006E+01	0.10574E+08
2000	84	1	0.00000E+00	0.52245E+06	0.25543E-01	0.38105E+01	0.35563E-02	0.46941E+00	0.82575E+01	0.17444E+02	0.46337E+01	0.38155E+01	0.11429E+02	0.15187E+01	0.25333E+01	0.23828E+02	0.42262E+01	0.90558E+01	0.48325E+01	0.00000E+00	0.65382E+01	0.83873E+01	0.67781E+07
2000	85	1	0.00000E+00	0.10899E-01	0.25310E-01	0.37531E-01	0.34850E-02	0.47313E-02	0.14136E+01	0.96182E+01	0.26195E-01	0.16070E-01	0.19173E+01	0.64644E-02	0.62894E-02	0.15173E+02	0.16934E+01	0.67940E+01	0.42290E+01	0.00000E+00	0.81712E+01	0.55938E+01	0.81949E+07
2000	86	1	0.00000E+00	0.47792E+06	0.25042E-01	0.79156E+00	0.33986E-02	0.46182E-02	0.11678E+02	0.47008E+02	0.25855E+01	0.38147E+01	0.37110E+02	0.50465E+01	0.70813E+01	0.28155E+02	0.21110E+02	0.45321E+01	0.11471E+02	0.00000E+00	0.13887E+02	0.65248E+01	0.11669E+08
2000	87	1	0.00000E+00	0.51921E+06	0.97908E+01	0.12863E+02	0.13848E+01	0.69732E+01	0.65058E+02	0.42662E+02	0.23574E+02	0.11412E+02	0.23793E+02	0.60544E+01	0.55651E+01	0.10844E+02	0.10135E+02	0.56629E+01	0.78498E+01	0.00000E+00	0.98041E+01	0.83870E+01	0.88415E+07
2000	88	1	0.00000E+00	0.48786E+06	0.24608E-01	0.36316E-01	0.32643E-02	0.44641E-02	0.62072E+01	0.10492E+02	0.25432E-01	0.15099E-01	0.13993E-01	0.60869E-02	0.59063E-02	0.21891E+01	0.46942E-02	0.84659E-02	0.43604E-02	0.00000E+00	0.60326E-02	0.28001E+01	0.59308E+07
2000	89	1	0.00000E+00	0.44064E+06	0.49074E+01	0.35930E-01	0.31989E-02	0.46896E+00	0.20981E+01	0.26632E+01	0.53710E+00	0.96452E+00	0.96483E+00	0.50997E+00	0.10165E+01	0.86799E+01	0.33814E+01	0.56627E+01	0.60392E+01	0.00000E+00	0.10621E+02	0.83868E+01	0.92049E+07
2000	90	1	0.00000E+00	0.45117E+06	0.97902E+01	0.35559E-01	0.46361E+00	0.32564E+01	0.44426E-01	0.53405E-01	0.53684E+00	0.47632E+01	0.13347E-01	0.30299E+01	0.45539E+01	0.24586E-01	0.50697E+01	0.34008E+01	0.48322E+01	0.00000E+00	0.98040E+01	0.55933E+01	0.76334E+07
2000	91	1	0.00000E+00	0.10618E-01	0.24030E-01	0.35174E-01	0.30754E-02	0.42410E-02	0.41501E+01	0.18313E+02	0.53657E+00	0.14176E-01	0.26646E+02	0.57278E-02	0.55111E-02	0.12768E+03	0.50696E+01	0.32803E+02	0.13884E+02	0.00000E+00	0.34299E+02	0.33527E+02	0.14430E+08
2000	92	1	0.00000E+00	0.58159E+06	0.49830E+02	0.14371E+02	0.55288E+01	0.79020E+01	0.10407E+03	0.84397E+02	0.15894E+02	0.16160E+02	0.48522E+02	0.80699E+01	0.65752E+01	0.32482E+02	0.14356E+02	0.22625E+02	0.16902E+02	0.00000E+00	0.18785E+02	0.23285E+02	0.12780E+08
2000	93	1	0.00000E+00	0.57457E+06	0.44947E+02	0.22670E+02	0.55287E+01	0.79020E+01	0.14435E+02	0.19189E+02	0.15382E+02	0.28506E+02	0.30451E+02	0.13614E+02	0.60697E+01	0.15172E+02	0.11823E+02	0.22698E+01	0.90565E+01	0.00000E+00	0.73543E+01	0.37310E+01	0.87160E+07
2000	94	1	0.00000E+00	0.50732E+06	0.68624E+01	0.15434E+01	0.29421E-02	0.40787E-02	0.34685E+01	0.35349E+01	0.10479E+01	0.13579E-01	0.15131E-01	0.54700E-02	0.52748E-02	0.23744E-01	0.41617E-02	0.79654E-02	0.18145E+01	0.00000E+00	0.57942E-02	0.63879E-02	0.62609E+07
2000	95	1	0.00000E+00	0.45243E+06	0.10767E+02	0.60702E+01	0.46337E+00	0.18623E+01	0.72945E+00	0.54747E-01	0.41192E+01	0.47622E+01	0.38173E+01	0.35335E+01	0.45535E+01	0.23246E-01	0.59135E+01	0.45313E+01	0.66424E+01	0.00000E+00	0.81708E+01	0.65242E+01	0.10253E+08
2000	96	1	0.00000E+00	0.46005E+06	0.14673E+02	0.30519E+01	0.11541E+01	0.41852E+01	0.14131E+01	0.17929E+01	0.20714E+01	0.28625E+01	0.38171E+01	0.15173E+01	0.20266E+01	0.22903E-01	0.25366E+01	0.77689E-02	0.72459E+01	0.00000E+00	0.12253E+02	0.62795E-02	0.10255E+08
2000	97	1	0.00000E+00	0.49286E+06	0.39300E+01	0.22970E+01	0.69353E+00	0.27914E+01	0.41501E+01	0.10488E+02	0.25831E+01	0.28622E+01	0.57192E+01	0.10132E+01	0.50272E-02	0.22550E-01	0.39242E-02	0.76394E-02	0.24179E+01	0.00000E+00	0.16387E+01	0.62091E-02	0.63063E+07
2000	98	1	0.00000E+00	0.40962E+06	0.19766E+01	0.33166E-01	0.27708E-02	0.38669E-02	0.43600E-01	0.52670E-01	0.23229E-01	0.12784E-01	0.11982E-01	0.51014E-02	0.49473E-02	0.22247E-01	0.38486E-02	0.75187E-02	0.18144E+01	0.00000E+00	0.16387E+01	0.61522E-02	0.90040E+07
2000	99	1	0.00000E+00	0.94870E+01	0.19765E+01	0.32838E-01	0.27253E-02	0.93297E+00	0.72758E+00	0.61389E+01	0.53492E+00	0.96234E+00	0.85723E+01	0.15171E+01	0.55639E+01	0.54115E+02	0.76016E+01	0.18101E+02	0.72457E+01	0.00000E+00	0.10620E+02	0.16766E+02	0.10905E+08
2000	100	1	0.00000E+00	0.56041E+06	0.58827E+01	0.78704E+00	0.26850E-02	0.93292E+00	0.14116E+01	0.87469E+01	0.15585E+01	0.12419E-01	0.11551E-01	0.49367E-02	0.48085E-02	0.58442E+02	0.37216E-02	0.39587E+02	0.54352E+01	0.00000E+00	0.57211E+01	0.14904E+02	0.71963E+07
2000	101	1	0.00000E+00	0.49197E+06	0.23017E-01	0.78678E+00	0.26468E-02	0.37195E-02	0.36998E+02	0.87874E+02	0.46299E+01	0.12251E-01	0.23791E+02	0.48530E-02	0.47389E-02	0.90898E+02	0.50689E+01	0.49765E+02	0.37761E-02	0.00000E+00	0.16385E+01	0.58667E+02	0.96208E+07
2000	102	1	0.00000E+00	0.37130E+01	0.22877E-01	0.32047E-01	0.26101E-02	0.36766E-02	0.43052E-01	0.58621E-01	0.22446E-01	0.12105E-01	0.11212E-01	0.47804E-02	0.46768E-02	0.23825E+02	0.36143E-02	0.23758E+02	0.37322E-02	0.00000E+00	0.73540E+01	0.27942E+02	0.12181E+08
2000	103	1	0.00000E+00	0.61089E+06	0.22696E-01	0.12858E+02	0.25352E+01	0.60431E+01	0.35628E+02	0.88745E+02	0.17427E+02	0.29454E+02	0.51374E+02	0.16637E+02	0.11628E+02	0.80080E+02	0.17732E+02	0.38459E+02	0.17505E+02	0.00000E+00	0.36748E+02	0.51222E+02	0.14179E+08
2000	104	1	0.00000E+00	0.64680E+06	0.68385E+02	0.16163E+03	0.11284E+02	0.25091E+02	0.29236E+08	0.16074E+07	0.83465E+02	0.72193E+02	0.55179E+02	0.19661E+02	0.75850E+01	0.47629E+02	0.18576E+02	0.39592E+02	0.34403E+02	0.00000E+00	0.48996E+02	0.68915E+02	0.16434E+08
2000	105	1	0.00000E+00	0.12771E+01	0.49072E+01	0.23436E+02	0.46298E+00	0.46826E+00	0.30771E+05	0.62691E+02	0.12827E+02	0.19155E+01	0.22845E+02	0.47536E-02	0.44953E-02	0.21919E+01	0.34760E-02	0.45367E+01	0.18153E+01	0.00000E+00	0.40920E+01	0.83936E+01	0.91454E+07
2000	106	1	0.00000E+00	0.40936E+06	0.99934E+00	0.60761E+01	0.24662E-02	0.93266E+00	0.21955E+02	0.54860E+02	0.11800E+02	0.85599E+01	0.32353E+02	0.80688E+01	0.20724E+02	0.90899E+02	0.26174E+02	0.71252E+02	0.33196E+02	0.00000E+00	0.33482E+02	0.48428E+02	0.11787E+08
2000	107	1	0.00000E+00	0.48074E+06	0.88117E+01	0.55117E+02	0.39165E+01	0.37201E+01	0.36320E+02	0.10789E+03	0.39956E+02	0.43701E+02	0.95133E+02	0.22685E+02	0.20724E+02	0.71791E+06	0.48967E+02	0.97511E+04	0.23543E+02	0.00000E+00	0.56347E+02	0.69850E+02	0.22010E+08
2000	108	1	0.00000E+00	0.48750E+06	0.29519E+01	0.37014E+02	0.36862E+01	0.51138E+01	0.39061E+02	0.66179E+02	0.31770E+02	0.32306E+02	0.71365E+02	0.19158E+02	0.91016E+01	0.32464E+03	0.21110E+02	0.10068E+03	0.16905E+02	0.00000E+00	0.25323E+02	0.54025E+02	0.12066E+08
2000	109	1	0.00000E+00	0.41816E+06	0.22036E-01	0.60804E+01	0.23263E+00	0.46797E+00	0.12374E+02	0.21817E+02	0.61747E+01	0.57142E+01	0.19048E+02	0.35341E+01	0.35425E+01	0.10612E+03	0.84473E+01	0.59968E+02	0.13283E+02	0.00000E+00	0.13892E+02	0.46577E+02	0.10541E+08
2000	110	1	0.00000E+00	0.48264E+06	0.68581E+01	0.27957E+02	0.32257E+01	0.37200E+01	0.41112E+02	0.71371E+02	0.23064E+02	0.18058E+02	0.39969E+02	0.75652E+01	0.35420E+01	0.88783E+02	0.10979E+02	0.52050E+02	0.66447E+01	0.00000E+00	0.98076E+01	0.21435E+02	0.11569E+08
2000	111	1	0.00000E+00	0.50922E+06	0.18577E+02	0.40787E+02	0.73700E+01	0.97595E+01	0.41803E+02	0.39210E+02	0.37401E+02	0.25657E+02	0.31413E+02	0.10589E+02	0.10617E+02	0.39018E+02	0.20265E+02	0.22650E+02	0.72474E+01	0.00000E+00	0.49081E+01	0.18639E+02	0.78512E+07
2000	112	1	0.00000E+00	0.48385E+01	0.12718E+02	0.23439E+02	0.52978E+01	0.10224E+02	0.24026E+02	0.21813E+02	0.16939E+02	0.19010E+02	0.95356E+01	0.80694E+01	0.70795E+01	0.65536E+01	0.76021E+01	0.26646E-01	0.60832E+00	0.00000E+00	0.74658E-02	0.16261E-01	0.76342E+07
2000	113	1	0.00000E+00	0.47023E+06	0.14671E+02	0.10606E+02	0.41466E+01	0.79011E+01	0.73507E+00	0.26789E+01	0.25875E+01	0.57129E+01	0.97199E+00	0.10129E+01	0.50958E+00	0.57467E-01	0.34710E-02	0.24224E-01	0.42808E-02	0.00000E+00	0.73212E-02	0.13275E-01	0.34822E+07
2000	114	1	0.00000E+00	0.45115E+06	0.22483E+02	0.53235E+01	0.92323E+00	0.23261E+01	0.48514E-01	0.68227E-01	0.15619E+01	0.38112E+01	0.19286E-01	0.43538E-02	0.41034E-02	0.55434E-01	0.33580E-02	0.23302E-01	0.41968E-02	0.00000E+00	0.71501E-02	0.12668E-01	0.62900E+07
2000	115	1	0.00000E+00	0.44200E+06	0.33226E+02	0.23039E+01	0.11534E+01	0.55781E+01	0.48385E+01	0.52846E+01	0.25854E+01	0.28611E+01	0.19210E+01	0.42794E-02	0.40421E-02	0.53639E-01	0.33135E-02	0.22402E-01	0.40875E-02	0.00000E+00	0.69381E-02	0.12023E-01	0.74490E+07
2000	116	1	0.00000E+00	0.42308E+06	0.19748E+01	0.30578E+01	0.46270E+00	0.13969E+01	0.48381E+01	0.11371E+02	0.25851E+01	0.47604E+01	0.12383E+02	0.35323E+01	0.35415E+01	0.30344E+02	0.84453E+01	0.18115E+02	0.10263E+02	0.00000E+00	0.21236E+02	0.29808E+02	0.17420E+08
2000	117	1	0.00000E+00	0.12604E+00	0.21373E-01	0.39406E-01	0.22051E-02	0.31400E-02	0.62065E+01	0.70226E+01	0.25849E+01	0.96124E+00	0.47736E+01	0.10122E+01	0.10147E+01	0.17361E+02	0.33800E+01	0.45446E+01	0.48319E+01	0.00000E+00	0.49057E+01	0.15840E+02	0.97867E+07
2000	118	1	0.00000E+00	0.73553E+00	0.21286E-01	0.39033E-01	0.21819E-02	0.31127E-02	0.62062E+01	0.15717E+02	0.25847E+01	0.11335E-01	0.14285E+02	0.30282E+01	0.50576E+01	0.17359E+02	0.13510E+02	0.14722E+02	0.90563E+01	0.00000E+00	0.28584E+02	0.20496E+02	0.11938E+08
2000	119	1	0.00000E+00	0.58252E+06	0.10764E+02	0.30567E+01	0.69288E+00	0.32551E+01	0.75746E+01	0.78913E+01	0.51441E+01	0.38102E+01	0.38217E+01	0.20201E+01	0.35414E+01	0.22122E+01	0.76010E+01	0.56746E+01	0.11470E+02	0.00000E+00	0.13071E+02	0.93223E+01	0.12530E+08
2000	120	1	0.00000E+00	0.54189E+06	0.39275E+01	0.30563E+01	0.46262E+00	0.23260E+01	0.20994E+01	0.18041E+01	0.20723E+01	0.47598E+01	0.96784E+00	0.30281E+01	0.30360E+01	0.15193E+02	0.42241E+01	0.22816E+01	0.90562E+01	0.00000E+00	0.98046E+01	0.18729E+01	0.88644E+07
2000	121	1	0.00000E+00	0.53776E+06	0.19742E+01	0.37921E-01	0.21200E-02	0.93220E+00	0.46044E-01	0.64581E-01	0.24449E-01	0.10855E-01	0.16273E-01	0.39188E-02	0.37743E-02	0.46296E-01	0.31049E-02	0.19418E-01	0.36248E+01	0.00000E+00	0.24560E+01	0.10400E-01	0.60471E+07
2000	122	1	0.00000E+00	0.53623E+06	0.15647E+02	0.37532E-01	0.16138E+01	0.46488E+01	0.45679E-01	0.64069E-01	0.24222E-01	0.10705E-01	0.15888E-01	0.38610E-02	0.37296E-02	0.45158E-01	0.30721E-02	0.34116E+01	0.12108E+01	0.00000E+00	0.24560E+01	0.74592E+01	0.94122E+07
2000	123	1	0.00000E+00	0.12007E+02	0.19741E+01	0.37181E-01	0.20828E-02	0.29920E-02	0.45270E-01	0.63518E-01	0.23984E-01	0.10556E-01	0.15548E-01	0.38019E-02	0.10144E+01	0.65354E+01	0.33799E+01	0.12458E+02	0.72456E+01	0.00000E+00	0.11437E+02	0.22357E+02	0.11737E+08
2000	124	1	0.00000E+00	0.15436E+02	0.99742E+00	0.36779E-01	0.20607E-02	0.29657E-02	0.27823E+01	0.70193E+01	0.23763E-01	0.10387E-01	0.15280E-01	0.37408E-02	0.36416E-02	0.15190E+02	0.25356E+01	0.79345E+01	0.60386E+01	0.00000E+00	0.13070E+02	0.12115E+02	0.12122E+08
2000	125	1	0.00000E+00	0.40745E+06	0.99735E+00	0.36470E-01	0.20424E-02	0.29436E-02	0.27821E+01	0.26713E+01	0.10474E+01	0.10251E-01	0.15069E-01	0.50771E+00	0.50897E+00	0.42763E-01	0.16914E+01	0.18209E-01	0.54351E+01	0.00000E+00	0.49053E+01	0.94087E+00	0.11664E+08
2000	126	1	0.00000E+00	0.58007E+06	0.39271E+01	0.79070E+00	0.23226E+00	0.23258E+01	0.72875E+00	0.18014E+01	0.53537E+00	0.28594E+01	0.96603E+00	0.20197E+01	0.45519E+01	0.22058E+01	0.76008E+01	0.34105E+01	0.12677E+02	0.00000E+00	0.13070E+02	0.37341E+01	0.10105E+08
2000	127	1	0.00000E+00	0.45026E+02	0.20606E-01	0.35924E-01	0.20100E-02	0.29015E-02	0.34659E+01	0.70182E+01	0.10471E+01	0.95978E+00	0.47705E+01	0.15157E+01	0.25304E+01	0.19515E+02	0.59124E+01	0.15850E+02	0.84525E+01	0.00000E+00	0.13070E+02	0.23288E+02	0.89573E+07
2000	128	1	0.00000E+00	0.15217E+06	0.20532E-01	0.35674E-01	0.19952E-02	0.28811E-02	0.27813E+01	0.96264E+01	0.23154E-01	0.99244E-02	0.47703E+01	0.35663E-02	0.15196E+01	0.43684E+01	0.25355E+01	0.34101E+01	0.60385E+01	0.00000E+00	0.65382E+01	0.65273E+01	0.10244E+08
2000	129	1	0.00000E+00	0.58294E+06	0.11740E+02	0.38079E+01	0.11532E+01	0.41841E+01	0.10309E+02	0.14843E+02	0.46303E+01	0.19093E+01	0.12379E+02	0.50754E+00	0.50885E+00	0.43678E+01	0.25355E+01	0.17289E-01	0.84525E+01	0.00000E+00	0.49052E+01	0.92804E-02	0.94540E+07
2000	130	1	0.00000E+00	0.56064E+06	0.39268E+01	0.15441E+01	0.69268E+00	0.32549E+01	0.27807E+01	0.35389E+01	0.20705E+01	0.57082E+01	0.47699E+01	0.45396E+01	0.30356E+01	0.43670E+01	0.42239E+01	0.45404E+01	0.66420E+01	0.00000E+00	0.89876E+01	0.55959E+01	0.98125E+07
2000	131	1	0.00000E+00	0.86716E-02	0.20313E-01	0.34798E-01	0.19450E-02	0.28112E-02	0.42941E-01	0.60333E-01	0.22646E-01	0.95470E-02	0.13876E-01	0.34366E-02	0.34091E-02	0.38781E-01	0.28585E-02	0.16673E-01	0.35669E-02	0.00000E+00	0.60748E-02	0.89841E-02	0.77056E+07
2000	132	1	0.00000E+00	0.56280E+05	0.20227E-01	0.34425E-01	0.19243E-02	0.27788E-02	0.42532E-01	0.59751E-01	0.22418E-01	0.93701E-02	0.13589E-01	0.33769E-02	0.33629E-02	0.37899E-01	0.28250E-02	0.16314E-01	0.35330E-02	0.00000E+00	0.59632E-02	0.87759E-02	0.60195E+07
2000	133	1	0.00000E+00	0.56004E+06	0.19733E+01	0.34030E-01	0.19048E-02	0.46733E+00	0.27795E+01	0.44068E+01	0.25818E+01	0.95895E+00	0.38180E+01	0.50734E+00	0.50869E+00	0.65282E+01	0.50680E+01	0.68011E+01	0.84523E+01	0.00000E+00	0.15519E+02	0.15838E+02	0.12705E+08
2000	134	1	0.00000E+00	0.14771E+02	0.20080E-01	0.33753E-01	0.18916E-02	0.27286E-02	0.72614E+00	0.70149E+01	0.22021E-01	0.90909E-02	0.28666E+01	0.32879E-02	0.32950E-02	0.13019E+02	0.33796E+01	0.90627E+01	0.36244E+01	0.00000E+00	0.10620E+02	0.19562E+02	0.10840E+08
2000	135	1	0.00000E+00	0.36068E+05	0.20008E-01	0.33445E-01	0.18750E-02	0.27040E-02	0.41504E-01	0.44060E+01	0.21853E-01	0.89612E-02	0.96418E+00	0.32546E-02	0.32732E-02	0.43635E+01	0.84697E+00	0.34082E+01	0.24174E+01	0.00000E+00	0.49048E+01	0.83886E+01	0.10216E+08
2000	136	1	0.00000E+00	0.16434E+06	0.99654E+00	0.33167E-01	0.18602E-02	0.26836E-02	0.41227E-01	0.58013E-01	0.21688E-01	0.88366E-02	0.12861E-01	0.32208E-02	0.32478E-02	0.35635E-01	0.27538E-02	0.15446E-01	0.34231E-02	0.00000E+00	0.82228E+00	0.83918E-02	0.68444E+07
2000	137	1	0.00000E+00	0.11464E+06	0.19872E-01	0.32852E-01	0.18438E-02	0.26611E-02	0.40868E-01	0.57533E-01	0.21490E-01	0.86843E-02	0.12655E-01	0.31804E-02	0.32139E-02	0.10854E+02	0.27345E-02	0.10193E+02	0.18139E+01	0.00000E+00	0.57213E+01	0.83885E+01	0.99425E+07
2000	138	1	0.00000E+00	0.39757E+05	0.19795E-01	0.32560E-01	0.18271E-02	0.26378E-02	0.72492E+00	0.26657E+01	0.21317E-01	0.85477E-02	0.12509E-01	0.31494E-02	0.10139E+01	0.86896E+01	0.25353E+01	0.68002E+01	0.30208E+01	0.00000E+00	0.98037E+01	0.11182E+02	0.10699E+08
2000	139	1	0.00000E+00	0.55005E+06	0.19735E-01	0.22958E+01	0.18129E-02	0.26183E-02	0.55151E+01	0.70130E+01	0.25808E+01	0.84392E-02	0.28659E+01	0.31245E-02	0.31627E-02	0.34206E-01	0.27077E-02	0.14922E-01	0.33482E-02	0.00000E+00	0.56875E-02	0.81888E-02	0.74860E+07
2000	140	1	0.00000E+00	0.60056E+06	0.12715E+02	0.31721E+02	0.18437E+01	0.93175E+00	0.17149E+02	0.70125E+01	0.18450E+02	0.19078E+01	0.96334E+00	0.30955E-02	0.31334E-02	0.33621E-01	0.26917E-02	0.14690E-01	0.33199E-02	0.00000E+00	0.56361E-02	0.81041E-02	0.29210E+07
2000	141	1	0.00000E+00	0.54451E+06	0.99621E+00	0.12104E+02	0.46226E+00	0.93173E+00	0.39734E-01	0.55866E-01	0.25804E+01	0.76063E+01	0.11966E-01	0.25231E+01	0.31027E-02	0.32921E-01	0.26747E-02	0.14410E-01	0.32867E-02	0.00000E+00	0.55380E-02	0.79783E-02	0.73470E+07
2000	142	1	0.00000E+00	0.45489E+06	0.58792E+01	0.31643E-01	0.46225E+00	0.13963E+01	0.39425E-01	0.55373E-01	0.20691E-01	0.19076E+01	0.11750E-01	0.30386E-02	0.10138E+01	0.32232E-01	0.26609E-02	0.14118E-01	0.60382E+01	0.00000E+00	0.57209E+01	0.93897E+00	0.11346E+08
2000	143	1	0.00000E+00	0.49828E+06	0.31271E+02	0.45585E+01	0.11530E+01	0.12082E+02	0.20922E+01	0.44025E+01	0.15563E+01	0.38070E+01	0.11561E-01	0.30144E-02	0.50841E+00	0.31663E-01	0.26526E-02	0.34065E+01	0.78486E+01	0.00000E+00	0.17968E+02	0.74568E+01	0.14845E+08
2000	144	1	0.00000E+00	0.49489E+06	0.19551E+02	0.90853E+01	0.20739E+01	0.60420E+01	0.75667E+01	0.78802E+01	0.61634E+01	0.76060E+01	0.28649E+01	0.25231E+01	0.30352E+01	0.86862E+01	0.92889E+01	0.13584E+02	0.16901E+02	0.00000E+00	0.30216E+02	0.27010E+02	0.13403E+08
2000	145	1	0.00000E+00	0.43984E+06	0.19729E+01	0.31023E-01	0.17358E-02	0.25163E-02	0.38595E-01	0.17932E+01	0.20276E-01	0.78938E-02	0.11284E-01	0.29792E-02	0.30094E-02	0.30914E-01	0.26419E-02	0.13637E-01	0.60671E+00	0.00000E+00	0.82281E+00	0.55944E+01	0.10138E+08
2000	146	1	0.00000E+00	0.47752E+06	0.68556E+01	0.78533E+00	0.46220E+00	0.32546E+01	0.38353E-01	0.53792E-01	0.20148E-01	0.28571E+01	0.11149E-01	0.50698E+00	0.29926E-02	0.30551E-01	0.26367E-02	0.13495E-01	0.12102E+01	0.00000E+00	0.49044E+01	0.93871E+00	0.11242E+08
2000	147	1	0.00000E+00	0.46693E+06	0.68556E+01	0.30638E-01	0.23196E+00	0.13962E+01	0.38106E-01	0.53401E-01	0.20034E-01	0.77722E-02	0.11001E-01	0.29487E-02	0.29807E-02	0.30109E-01	0.26314E-02	0.13312E-01	0.32042E-02	0.00000E+00	0.16383E+01	0.75262E-02	0.90327E+07
2000	148	1	0.00000E+00	0.45520E+06	0.29492E+01	0.30418E-01	0.17080E-02	0.24827E-02	0.37847E-01	0.52998E-01	0.19906E-01	0.77075E-02	0.10836E-01	0.29321E-02	0.29668E-02	0.29652E-01	0.26258E-02	0.13122E-01	0.31960E-02	0.00000E+00	0.53080E-02	0.74569E-02	0.32935E+07
2000	149	1	0.00000E+00	0.10406E+01	0.99585E+00	0.30180E-01	0.16970E-02	0.24685E-02	0.37580E-01	0.52569E-01	0.19775E-01	0.76359E-02	0.10660E-01	0.29145E-02	0.29516E-02	0.29172E-01	0.26202E-02	0.12910E-01	0.31853E-02	0.00000E+00	0.52779E-02	0.73685E-02	0.32262E+07
2000	150	1	0.00000E+00	0.23566E+01	0.19204E-01	0.29905E-01	0.16862E-02	0.24544E-02	0.37298E-01	0.52118E-01	0.19644E-01	0.75655E-02	0.10484E-01	0.28994E-02	0.29370E-02	0.28696E-01	0.26151E-02	0.12688E-01	0.31728E-02	0.00000E+00	0.52288E-02	0.72836E-02	0.46239E+07
2000	151	1	0.00000E+00	0.27048E+06	0.19152E-01	0.29618E-01	0.16741E-02	0.24398E-02	0.37006E-01	0.51665E-01	0.19512E-01	0.74944E-02	0.10300E-01	0.28850E-02	0.29222E-02	0.28214E-01	0.26100E-02	0.12460E-01	0.60665E+00	0.00000E+00	0.51854E-02	0.72005E-02	0.71527E+07
