total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	73	1	0.00000E+00	0.14661E+07	0.60539E+06	0.62595E+06	0.45575E+05	0.34220E+05	0.11520E+07	0.10888E+07	0.41574E+06	0.91586E+05	0.70863E+05	0.33016E+05	0.32529E+05	0.35558E+06	0.55879E+05	0.45920E+05	0.28891E+05	0.00000E+00	0.57051E+05	0.54658E+05	0.16723E+08
2000	74	1	0.00000E+00	0.14505E+07	0.60581E+06	0.62182E+06	0.45986E+05	0.34295E+05	0.11390E+07	0.10809E+07	0.52849E+06	0.91908E+05	0.71967E+05	0.32974E+05	0.32601E+05	0.35886E+06	0.55848E+05	0.45857E+05	0.28863E+05	0.00000E+00	0.56935E+05	0.54564E+05	0.16822E+08
2000	75	1	0.00000E+00	0.16115E+07	0.67089E+06	0.61745E+06	0.84064E+05	0.34434E+05	0.11270E+07	0.10734E+07	0.52431E+06	0.92483E+05	0.72989E+05	0.33127E+05	0.32642E+05	0.36188E+06	0.55758E+05	0.45798E+05	0.28834E+05	0.00000E+00	0.56820E+05	0.54470E+05	0.17040E+08
2000	76	1	0.00000E+00	0.15920E+07	0.66852E+06	0.61339E+06	0.83353E+05	0.34268E+05	0.11163E+07	0.10664E+07	0.52062E+06	0.92625E+05	0.73913E+05	0.32988E+05	0.32426E+05	0.36465E+06	0.55540E+05	0.45742E+05	0.28805E+05	0.00000E+00	0.56703E+05	0.54377E+05	0.17165E+08
2000	77	1	0.00000E+00	0.16213E+07	0.66708E+06	0.60973E+06	0.82690E+05	0.34246E+05	0.11068E+07	0.10600E+07	0.51734E+06	0.92958E+05	0.74906E+05	0.33073E+05	0.32413E+05	0.36717E+06	0.55395E+05	0.45689E+05	0.28776E+05	0.00000E+00	0.56587E+05	0.54284E+05	0.17278E+08
2000	78	1	0.00000E+00	0.16526E+07	0.66605E+06	0.60635E+06	0.82095E+05	0.34244E+05	0.10985E+07	0.10541E+07	0.51440E+06	0.93471E+05	0.75895E+05	0.33228E+05	0.32425E+05	0.36946E+06	0.55250E+05	0.45641E+05	0.28748E+05	0.00000E+00	0.56471E+05	0.54193E+05	0.17629E+08
2000	79	1	0.00000E+00	0.16633E+07	0.66516E+06	0.60325E+06	0.81527E+05	0.34247E+05	0.10912E+07	0.10489E+07	0.51180E+06	0.94065E+05	0.76879E+05	0.33443E+05	0.32463E+05	0.37154E+06	0.55110E+05	0.45599E+05	0.28720E+05	0.00000E+00	0.56355E+05	0.54104E+05	0.18027E+08
2000	80	1	0.00000E+00	0.16764E+07	0.66450E+06	0.60040E+06	0.80987E+05	0.34256E+05	0.10848E+07	0.15580E+07	0.50952E+06	0.94734E+05	0.77987E+05	0.33716E+05	0.32525E+05	0.37342E+06	0.54971E+05	0.45560E+05	0.28691E+05	0.00000E+00	0.56239E+05	0.54015E+05	0.18103E+08
2000	81	1	0.00000E+00	0.16546E+07	0.66381E+06	0.59780E+06	0.80469E+05	0.34268E+05	0.10791E+07	0.15423E+07	0.50754E+06	0.95471E+05	0.78869E+05	0.34042E+05	0.32609E+05	0.37510E+06	0.54831E+05	0.45525E+05	0.28663E+05	0.00000E+00	0.56122E+05	0.53928E+05	0.18150E+08
2000	82	1	0.00000E+00	0.16915E+07	0.66333E+06	0.59541E+06	0.79975E+05	0.34284E+05	0.10742E+07	0.15301E+07	0.50585E+06	0.96268E+05	0.79819E+05	0.34417E+05	0.32714E+05	0.37660E+06	0.54691E+05	0.45494E+05	0.28635E+05	0.00000E+00	0.56006E+05	0.53842E+05	0.18393E+08
2000	83	1	0.00000E+00	0.17274E+07	0.66299E+06	0.59324E+06	0.79504E+05	0.34305E+05	0.10701E+07	0.15201E+07	0.50442E+06	0.97124E+05	0.80761E+05	0.34838E+05	0.32839E+05	0.37792E+06	0.54552E+05	0.45468E+05	0.28607E+05	0.00000E+00	0.55890E+05	0.53758E+05	0.18551E+08
2000	84	1	0.00000E+00	0.17245E+07	0.66278E+06	0.59127E+06	0.79054E+05	0.34331E+05	0.10665E+07	0.15122E+07	0.50324E+06	0.98029E+05	0.81692E+05	0.35299E+05	0.32983E+05	0.37909E+06	0.54414E+05	0.45446E+05	0.28579E+05	0.00000E+00	0.55775E+05	0.53672E+05	0.18793E+08
2000	85	1	0.00000E+00	0.17551E+07	0.66269E+06	0.58947E+06	0.78623E+05	0.34361E+05	0.10635E+07	0.15058E+07	0.50230E+06	0.98977E+05	0.82609E+05	0.35796E+05	0.33144E+05	0.38010E+06	0.54278E+05	0.45429E+05	0.28551E+05	0.00000E+00	0.55659E+05	0.53588E+05	0.19091E+08
2000	86	1	0.00000E+00	0.17707E+07	0.66272E+06	0.58784E+06	0.78212E+05	0.34396E+05	0.10610E+07	0.15009E+07	0.50157E+06	0.99964E+05	0.83514E+05	0.36326E+05	0.33323E+05	0.38097E+06	0.54144E+05	0.45416E+05	0.28524E+05	0.00000E+00	0.55543E+05	0.53507E+05	0.19423E+08
2000	87	1	0.00000E+00	0.17806E+07	0.66288E+06	0.58638E+06	0.77818E+05	0.34437E+05	0.10590E+07	0.14971E+07	0.50105E+06	0.10098E+06	0.84403E+05	0.36882E+05	0.33516E+05	0.38171E+06	0.54011E+05	0.45408E+05	0.28496E+05	0.00000E+00	0.55427E+05	0.53429E+05	0.19549E+08
2000	88	1	0.00000E+00	0.17785E+07	0.66314E+06	0.58506E+06	0.77440E+05	0.34482E+05	0.10573E+07	0.14940E+07	0.50070E+06	0.10202E+06	0.85279E+05	0.37460E+05	0.33721E+05	0.38232E+06	0.53876E+05	0.45403E+05	0.28469E+05	0.00000E+00	0.55311E+05	0.53351E+05	0.19553E+08
2000	89	1	0.00000E+00	0.18170E+07	0.66349E+06	0.58387E+06	0.77078E+05	0.34531E+05	0.10559E+07	0.14917E+07	0.50052E+06	0.10308E+06	0.86139E+05	0.38056E+05	0.33938E+05	0.38281E+06	0.53743E+05	0.45404E+05	0.28441E+05	0.00000E+00	0.55195E+05	0.53275E+05	0.19754E+08
2000	90	1	0.00000E+00	0.18325E+07	0.66395E+06	0.58281E+06	0.76730E+05	0.34586E+05	0.10548E+07	0.14899E+07	0.50048E+06	0.10416E+06	0.86984E+05	0.38667E+05	0.34167E+05	0.38320E+06	0.53612E+05	0.45408E+05	0.28414E+05	0.00000E+00	0.55080E+05	0.53200E+05	0.20149E+08
2000	91	1	0.00000E+00	0.18667E+07	0.66448E+06	0.58187E+06	0.76395E+05	0.34646E+05	0.10540E+07	0.14886E+07	0.50058E+06	0.10524E+06	0.87817E+05	0.39288E+05	0.34405E+05	0.38352E+06	0.53481E+05	0.45418E+05	0.28387E+05	0.00000E+00	0.54964E+05	0.53127E+05	0.20610E+08
2000	92	1	0.00000E+00	0.19803E+07	0.66510E+06	0.58104E+06	0.76073E+05	0.34712E+05	0.12100E+07	0.14879E+07	0.50079E+06	0.10633E+06	0.88651E+05	0.39917E+05	0.34652E+05	0.38370E+06	0.53351E+05	0.45432E+05	0.28361E+05	0.00000E+00	0.54849E+05	0.53056E+05	0.20903E+08
2000	93	1	0.00000E+00	0.20216E+07	0.66605E+06	0.58030E+06	0.75762E+05	0.34782E+05	0.12053E+07	0.14872E+07	0.50111E+06	0.10742E+06	0.89486E+05	0.40550E+05	0.34906E+05	0.38376E+06	0.53222E+05	0.45450E+05	0.28334E+05	0.00000E+00	0.54734E+05	0.52986E+05	0.21049E+08
2000	94	1	0.00000E+00	0.20058E+07	0.66663E+06	0.57965E+06	0.75462E+05	0.34857E+05	0.12018E+07	0.14867E+07	0.50151E+06	0.10850E+06	0.90228E+05	0.41183E+05	0.35164E+05	0.38377E+06	0.53093E+05	0.45472E+05	0.28308E+05	0.00000E+00	0.54619E+05	0.52917E+05	0.21172E+08
2000	95	1	0.00000E+00	0.20189E+07	0.66738E+06	0.57908E+06	0.75171E+05	0.34937E+05	0.11989E+07	0.14863E+07	0.50198E+06	0.10958E+06	0.90998E+05	0.41815E+05	0.35428E+05	0.38369E+06	0.52965E+05	0.45498E+05	0.28281E+05	0.00000E+00	0.54504E+05	0.52849E+05	0.21339E+08
2000	96	1	0.00000E+00	0.20523E+07	0.66822E+06	0.57859E+06	0.74890E+05	0.35022E+05	0.11967E+07	0.14861E+07	0.50252E+06	0.11065E+06	0.91753E+05	0.42443E+05	0.35695E+05	0.38355E+06	0.52837E+05	0.45528E+05	0.28255E+05	0.00000E+00	0.54389E+05	0.52782E+05	0.21550E+08
2000	97	1	0.00000E+00	0.20613E+07	0.66908E+06	0.57816E+06	0.74617E+05	0.35112E+05	0.11950E+07	0.14859E+07	0.50311E+06	0.11171E+06	0.92492E+05	0.43066E+05	0.35964E+05	0.38333E+06	0.52710E+05	0.45562E+05	0.28229E+05	0.00000E+00	0.54274E+05	0.52717E+05	0.21756E+08
2000	98	1	0.00000E+00	0.20615E+07	0.67000E+06	0.57779E+06	0.74351E+05	0.35207E+05	0.11938E+07	0.14857E+07	0.50373E+06	0.11275E+06	0.93216E+05	0.43680E+05	0.36236E+05	0.38304E+06	0.52583E+05	0.45601E+05	0.28202E+05	0.00000E+00	0.54160E+05	0.52654E+05	0.21888E+08
2000	99	1	0.00000E+00	0.20938E+07	0.67095E+06	0.57748E+06	0.74093E+05	0.35307E+05	0.11930E+07	0.14856E+07	0.50438E+06	0.11377E+06	0.93924E+05	0.44286E+05	0.36509E+05	0.38270E+06	0.52457E+05	0.45645E+05	0.28176E+05	0.00000E+00	0.54045E+05	0.52592E+05	0.22235E+08
2000	100	1	0.00000E+00	0.20923E+07	0.67192E+06	0.57723E+06	0.73842E+05	0.35411E+05	0.11926E+07	0.14854E+07	0.50505E+06	0.11478E+06	0.94617E+05	0.44881E+05	0.36782E+05	0.38230E+06	0.52332E+05	0.45694E+05	0.28151E+05	0.00000E+00	0.53931E+05	0.52531E+05	0.22357E+08
2000	101	1	0.00000E+00	0.21292E+07	0.67292E+06	0.57701E+06	0.73597E+05	0.35521E+05	0.11925E+07	0.14854E+07	0.50573E+06	0.11577E+06	0.95296E+05	0.45465E+05	0.37055E+05	0.38189E+06	0.52208E+05	0.45791E+05	0.28125E+05	0.00000E+00	0.53817E+05	0.52528E+05	0.22317E+08
2000	102	1	0.00000E+00	0.21566E+07	0.67392E+06	0.57684E+06	0.73356E+05	0.35634E+05	0.11925E+07	0.14849E+07	0.50642E+06	0.11674E+06	0.95958E+05	0.46035E+05	0.37327E+05	0.38134E+06	0.52084E+05	0.45862E+05	0.28099E+05	0.00000E+00	0.53703E+05	0.52514E+05	0.22722E+08
2000	103	1	0.00000E+00	0.21846E+07	0.67493E+06	0.57670E+06	0.73122E+05	0.35753E+05	0.11928E+07	0.14848E+07	0.50709E+06	0.11769E+06	0.96607E+05	0.46593E+05	0.37598E+05	0.38089E+06	0.51961E+05	0.45977E+05	0.28074E+05	0.00000E+00	0.53589E+05	0.52505E+05	0.23203E+08
2000	104	1	0.00000E+00	0.23317E+07	0.67613E+06	0.57689E+06	0.72892E+05	0.35880E+05	0.24441E+07	0.18701E+07	0.50789E+06	0.11869E+06	0.97349E+05	0.47138E+05	0.37867E+05	0.38033E+06	0.51839E+05	0.46079E+05	0.28073E+05	0.00000E+00	0.53550E+05	0.52503E+05	0.23366E+08
2000	105	1	0.00000E+00	0.23011E+07	0.67702E+06	0.57669E+06	0.72666E+05	0.36004E+05	0.24417E+07	0.22179E+07	0.50849E+06	0.11952E+06	0.97915E+05	0.47664E+05	0.38134E+05	0.37955E+06	0.51717E+05	0.46020E+05	0.28025E+05	0.00000E+00	0.53368E+05	0.52332E+05	0.23467E+08
2000	106	1	0.00000E+00	0.22936E+07	0.67800E+06	0.57660E+06	0.72445E+05	0.36136E+05	0.24051E+07	0.21927E+07	0.50912E+06	0.12040E+06	0.98566E+05	0.48178E+05	0.38398E+05	0.37906E+06	0.51596E+05	0.46238E+05	0.28062E+05	0.00000E+00	0.53309E+05	0.52418E+05	0.23644E+08
2000	107	1	0.00000E+00	0.23277E+07	0.67902E+06	0.57667E+06	0.72227E+05	0.36272E+05	0.23706E+07	0.27543E+07	0.50982E+06	0.12128E+06	0.99358E+05	0.48682E+05	0.38671E+05	0.37934E+06	0.51513E+05	0.46786E+05	0.28047E+05	0.00000E+00	0.53238E+05	0.52512E+05	0.23986E+08
2000	108	1	0.00000E+00	0.23880E+07	0.68003E+06	0.57671E+06	0.72012E+05	0.36413E+05	0.23379E+07	0.27242E+07	0.51041E+06	0.12215E+06	0.99907E+05	0.49184E+05	0.38930E+05	0.41990E+06	0.51414E+05	0.46814E+05	0.28016E+05	0.00000E+00	0.53130E+05	0.52489E+05	0.24326E+08
2000	109	1	0.00000E+00	0.23917E+07	0.68103E+06	0.57664E+06	0.71800E+05	0.36557E+05	0.23064E+07	0.26896E+07	0.51088E+06	0.12291E+06	0.10037E+06	0.49634E+05	0.39177E+05	0.43184E+06	0.51264E+05	0.46854E+05	0.27985E+05	0.00000E+00	0.52985E+05	0.52397E+05	0.24597E+08
2000	110	1	0.00000E+00	0.24312E+07	0.68201E+06	0.57673E+06	0.71590E+05	0.36705E+05	0.22767E+07	0.31739E+07	0.51144E+06	0.12370E+06	0.10101E+06	0.50083E+05	0.39425E+05	0.44341E+06	0.51134E+05	0.47000E+05	0.27944E+05	0.00000E+00	0.52865E+05	0.52286E+05	0.24711E+08
2000	111	1	0.00000E+00	0.24924E+07	0.68299E+06	0.57690E+06	0.71383E+05	0.36856E+05	0.32522E+07	0.31235E+07	0.87574E+06	0.12448E+06	0.10153E+06	0.50524E+05	0.39675E+05	0.45376E+06	0.51031E+05	0.46950E+05	0.27905E+05	0.00000E+00	0.52724E+05	0.52229E+05	0.24765E+08
2000	112	1	0.00000E+00	0.24646E+07	0.68394E+06	0.57685E+06	0.71178E+05	0.37011E+05	0.31926E+07	0.30768E+07	0.86629E+06	0.12521E+06	0.10199E+06	0.50939E+05	0.39916E+05	0.46314E+06	0.50890E+05	0.46986E+05	0.27870E+05	0.00000E+00	0.52611E+05	0.52098E+05	0.24909E+08
2000	113	1	0.00000E+00	0.24657E+07	0.68488E+06	0.57691E+06	0.70974E+05	0.37169E+05	0.31364E+07	0.30336E+07	0.85731E+06	0.12588E+06	0.10247E+06	0.51332E+05	0.40155E+05	0.47161E+06	0.50770E+05	0.47068E+05	0.27846E+05	0.00000E+00	0.52498E+05	0.52039E+05	0.24855E+08
2000	114	1	0.00000E+00	0.24872E+07	0.68580E+06	0.57698E+06	0.70772E+05	0.37331E+05	0.30829E+07	0.29934E+07	0.84864E+06	0.12656E+06	0.10295E+06	0.51718E+05	0.40389E+05	0.47916E+06	0.50653E+05	0.47155E+05	0.27821E+05	0.00000E+00	0.52384E+05	0.51978E+05	0.25144E+08
2000	115	1	0.00000E+00	0.24909E+07	0.68670E+06	0.57708E+06	0.70571E+05	0.37495E+05	0.30321E+07	0.29561E+07	0.84024E+06	0.12722E+06	0.10341E+06	0.52089E+05	0.40620E+05	0.48588E+06	0.50537E+05	0.47249E+05	0.27797E+05	0.00000E+00	0.52271E+05	0.51922E+05	0.25281E+08
2000	116	1	0.00000E+00	0.25358E+07	0.68757E+06	0.57720E+06	0.70372E+05	0.37663E+05	0.29837E+07	0.29213E+07	0.83211E+06	0.12785E+06	0.10387E+06	0.52444E+05	0.40846E+05	0.49184E+06	0.50421E+05	0.47358E+05	0.27774E+05	0.00000E+00	0.52160E+05	0.51876E+05	0.25707E+08
2000	117	1	0.00000E+00	0.25383E+07	0.68841E+06	0.57734E+06	0.70173E+05	0.37833E+05	0.29375E+07	0.28888E+07	0.82424E+06	0.12846E+06	0.10431E+06	0.52785E+05	0.41069E+05	0.49711E+06	0.50306E+05	0.47473E+05	0.27751E+05	0.00000E+00	0.52050E+05	0.51833E+05	0.25945E+08
2000	118	1	0.00000E+00	0.25552E+07	0.68924E+06	0.57750E+06	0.69975E+05	0.38005E+05	0.28934E+07	0.28584E+07	0.81663E+06	0.12905E+06	0.10474E+06	0.53110E+05	0.41286E+05	0.50175E+06	0.50192E+05	0.47595E+05	0.27729E+05	0.00000E+00	0.51940E+05	0.51793E+05	0.26190E+08
2000	119	1	0.00000E+00	0.25803E+07	0.69003E+06	0.57768E+06	0.69777E+05	0.38180E+05	0.28514E+07	0.28299E+07	0.80926E+06	0.12961E+06	0.10516E+06	0.53421E+05	0.41499E+05	0.50580E+06	0.50079E+05	0.47722E+05	0.27706E+05	0.00000E+00	0.51830E+05	0.51750E+05	0.26403E+08
2000	120	1	0.00000E+00	0.25791E+07	0.69081E+06	0.57788E+06	0.69580E+05	0.38357E+05	0.28111E+07	0.28031E+07	0.80213E+06	0.13015E+06	0.10556E+06	0.53718E+05	0.41708E+05	0.50934E+06	0.49965E+05	0.47857E+05	0.27684E+05	0.00000E+00	0.51721E+05	0.51710E+05	0.26591E+08
2000	121	1	0.00000E+00	0.25741E+07	0.69155E+06	0.57810E+06	0.69384E+05	0.38535E+05	0.27726E+07	0.27780E+07	0.79523E+06	0.13067E+06	0.10595E+06	0.54000E+05	0.41913E+05	0.51239E+06	0.49853E+05	0.47999E+05	0.27662E+05	0.00000E+00	0.51611E+05	0.51671E+05	0.26611E+08
2000	122	1	0.00000E+00	0.25894E+07	0.69226E+06	0.57835E+06	0.69187E+05	0.38716E+05	0.27356E+07	0.27543E+07	0.78856E+06	0.13116E+06	0.10632E+06	0.54269E+05	0.42113E+05	0.51500E+06	0.49741E+05	0.48150E+05	0.27640E+05	0.00000E+00	0.51503E+05	0.51633E+05	0.26657E+08
2000	123	1	0.00000E+00	0.26236E+07	0.69295E+06	0.57862E+06	0.68991E+05	0.38898E+05	0.27001E+07	0.27319E+07	0.78210E+06	0.13163E+06	0.10669E+06	0.54524E+05	0.42308E+05	0.51723E+06	0.49630E+05	0.48312E+05	0.27619E+05	0.00000E+00	0.51394E+05	0.51597E+05	0.27133E+08
2000	124	1	0.00000E+00	0.26723E+07	0.69361E+06	0.57891E+06	0.68794E+05	0.39081E+05	0.26660E+07	0.27108E+07	0.77586E+06	0.13208E+06	0.10704E+06	0.54767E+05	0.42499E+05	0.51909E+06	0.49519E+05	0.48482E+05	0.27597E+05	0.00000E+00	0.51286E+05	0.51564E+05	0.27215E+08
2000	125	1	0.00000E+00	0.27030E+07	0.69424E+06	0.57923E+06	0.68597E+05	0.39266E+05	0.26332E+07	0.26908E+07	0.76982E+06	0.13252E+06	0.10738E+06	0.54996E+05	0.42686E+05	0.52062E+06	0.49409E+05	0.48660E+05	0.27576E+05	0.00000E+00	0.51178E+05	0.51531E+05	0.27212E+08
2000	126	1	0.00000E+00	0.27023E+07	0.69484E+06	0.57957E+06	0.68401E+05	0.39451E+05	0.26016E+07	0.26718E+07	0.76398E+06	0.13292E+06	0.10771E+06	0.55213E+05	0.42869E+05	0.52185E+06	0.49300E+05	0.48848E+05	0.27555E+05	0.00000E+00	0.51071E+05	0.51499E+05	0.27442E+08
2000	127	1	0.00000E+00	0.27224E+07	0.69542E+06	0.57994E+06	0.68204E+05	0.39638E+05	0.25711E+07	0.26538E+07	0.75833E+06	0.13331E+06	0.10803E+06	0.55418E+05	0.43048E+05	0.52280E+06	0.49191E+05	0.49047E+05	0.27534E+05	0.00000E+00	0.50964E+05	0.51469E+05	0.27643E+08
2000	128	1	0.00000E+00	0.27634E+07	0.69596E+06	0.58033E+06	0.68006E+05	0.39825E+05	0.25417E+07	0.26366E+07	0.75287E+06	0.13368E+06	0.10833E+06	0.55612E+05	0.43222E+05	0.52349E+06	0.49083E+05	0.49256E+05	0.27514E+05	0.00000E+00	0.50857E+05	0.51440E+05	0.27890E+08
2000	129	1	0.00000E+00	0.27794E+07	0.69647E+06	0.58074E+06	0.67809E+05	0.40012E+05	0.25132E+07	0.26202E+07	0.74757E+06	0.13403E+06	0.10862E+06	0.55793E+05	0.43392E+05	0.52395E+06	0.48975E+05	0.49471E+05	0.27493E+05	0.00000E+00	0.50751E+05	0.51412E+05	0.28047E+08
2000	130	1	0.00000E+00	0.28018E+07	0.69696E+06	0.58118E+06	0.67610E+05	0.40200E+05	0.24856E+07	0.26045E+07	0.74245E+06	0.13436E+06	0.10890E+06	0.55964E+05	0.43558E+05	0.52420E+06	0.48868E+05	0.49698E+05	0.27473E+05	0.00000E+00	0.50645E+05	0.51382E+05	0.28009E+08
2000	131	1	0.00000E+00	0.28335E+07	0.69741E+06	0.58163E+06	0.67412E+05	0.40388E+05	0.24589E+07	0.25895E+07	0.73749E+06	0.13467E+06	0.10916E+06	0.56123E+05	0.43720E+05	0.52425E+06	0.48761E+05	0.49934E+05	0.27453E+05	0.00000E+00	0.50538E+05	0.51353E+05	0.27948E+08
2000	132	1	0.00000E+00	0.28474E+07	0.69784E+06	0.58211E+06	0.67212E+05	0.40575E+05	0.24330E+07	0.25750E+07	0.73267E+06	0.13496E+06	0.10941E+06	0.56272E+05	0.43877E+05	0.52412E+06	0.48654E+05	0.50182E+05	0.27432E+05	0.00000E+00	0.50432E+05	0.51327E+05	0.28033E+08
2000	133	1	0.00000E+00	0.28612E+07	0.69823E+06	0.58261E+06	0.67013E+05	0.40763E+05	0.24079E+07	0.25611E+07	0.72801E+06	0.13523E+06	0.10966E+06	0.56411E+05	0.44031E+05	0.52383E+06	0.48549E+05	0.50443E+05	0.27412E+05	0.00000E+00	0.50327E+05	0.51304E+05	0.28366E+08
2000	134	1	0.00000E+00	0.28816E+07	0.69860E+06	0.58314E+06	0.66812E+05	0.40950E+05	0.23835E+07	0.25476E+07	0.72348E+06	0.13548E+06	0.10989E+06	0.56541E+05	0.44182E+05	0.52339E+06	0.48444E+05	0.50717E+05	0.27393E+05	0.00000E+00	0.50222E+05	0.51283E+05	0.28549E+08
2000	135	1	0.00000E+00	0.29165E+07	0.69894E+06	0.58367E+06	0.66612E+05	0.41137E+05	0.23597E+07	0.25346E+07	0.71909E+06	0.13572E+06	0.11011E+06	0.56660E+05	0.44328E+05	0.52282E+06	0.48340E+05	0.51002E+05	0.27373E+05	0.00000E+00	0.50118E+05	0.51262E+05	0.28928E+08
2000	136	1	0.00000E+00	0.29510E+07	0.69925E+06	0.58423E+06	0.66410E+05	0.41323E+05	0.23366E+07	0.25220E+07	0.71482E+06	0.13593E+06	0.11032E+06	0.56770E+05	0.44470E+05	0.52211E+06	0.48237E+05	0.51298E+05	0.27354E+05	0.00000E+00	0.50014E+05	0.51243E+05	0.29018E+08
2000	137	1	0.00000E+00	0.29705E+07	0.69953E+06	0.58480E+06	0.66208E+05	0.41508E+05	0.23141E+07	0.25097E+07	0.71068E+06	0.13613E+06	0.11052E+06	0.56871E+05	0.44609E+05	0.52129E+06	0.48134E+05	0.51606E+05	0.27335E+05	0.00000E+00	0.49911E+05	0.51224E+05	0.29100E+08
2000	138	1	0.00000E+00	0.30113E+07	0.69978E+06	0.58539E+06	0.66005E+05	0.41692E+05	0.22921E+07	0.24978E+07	0.70665E+06	0.13632E+06	0.11071E+06	0.56963E+05	0.44744E+05	0.52037E+06	0.48031E+05	0.51927E+05	0.27316E+05	0.00000E+00	0.49808E+05	0.51207E+05	0.29189E+08
2000	139	1	0.00000E+00	0.30128E+07	0.70001E+06	0.58599E+06	0.65802E+05	0.41876E+05	0.22707E+07	0.24861E+07	0.70272E+06	0.13649E+06	0.11089E+06	0.57047E+05	0.44875E+05	0.51933E+06	0.47929E+05	0.52257E+05	0.27297E+05	0.00000E+00	0.49705E+05	0.51190E+05	0.29112E+08
2000	140	1	0.00000E+00	0.30287E+07	0.70021E+06	0.58660E+06	0.65598E+05	0.42058E+05	0.22498E+07	0.24747E+07	0.69890E+06	0.13664E+06	0.11105E+06	0.57123E+05	0.45003E+05	0.51821E+06	0.47828E+05	0.52598E+05	0.27279E+05	0.00000E+00	0.49601E+05	0.51173E+05	0.29129E+08
2000	141	1	0.00000E+00	0.30124E+07	0.70038E+06	0.58722E+06	0.65393E+05	0.42238E+05	0.22294E+07	0.24635E+07	0.69518E+06	0.13678E+06	0.11121E+06	0.57190E+05	0.45127E+05	0.51700E+06	0.47727E+05	0.52950E+05	0.27260E+05	0.00000E+00	0.49498E+05	0.51157E+05	0.29467E+08
2000	142	1	0.00000E+00	0.30032E+07	0.70052E+06	0.58784E+06	0.65188E+05	0.42417E+05	0.22094E+07	0.24525E+07	0.69156E+06	0.13690E+06	0.11136E+06	0.57250E+05	0.45247E+05	0.51571E+06	0.47627E+05	0.53316E+05	0.27242E+05	0.00000E+00	0.49396E+05	0.51143E+05	0.29758E+08
2000	143	1	0.00000E+00	0.30196E+07	0.70064E+06	0.58848E+06	0.64983E+05	0.42595E+05	0.21899E+07	0.24417E+07	0.68802E+06	0.13700E+06	0.11149E+06	0.57302E+05	0.45365E+05	0.51435E+06	0.47528E+05	0.53695E+05	0.27224E+05	0.00000E+00	0.49295E+05	0.51130E+05	0.30088E+08
2000	144	1	0.00000E+00	0.30298E+07	0.70074E+06	0.58911E+06	0.64776E+05	0.42771E+05	0.21707E+07	0.24311E+07	0.68457E+06	0.13709E+06	0.11162E+06	0.57347E+05	0.45479E+05	0.51293E+06	0.47429E+05	0.54086E+05	0.27206E+05	0.00000E+00	0.49210E+05	0.51119E+05	0.30228E+08
2000	145	1	0.00000E+00	0.30167E+07	0.70079E+06	0.58975E+06	0.64569E+05	0.42946E+05	0.21520E+07	0.24205E+07	0.68119E+06	0.13717E+06	0.11174E+06	0.57385E+05	0.45589E+05	0.51145E+06	0.47331E+05	0.54488E+05	0.27189E+05	0.00000E+00	0.49094E+05	0.51108E+05	0.30259E+08
2000	146	1	0.00000E+00	0.31770E+07	0.70083E+06	0.59040E+06	0.64362E+05	0.43118E+05	0.21337E+07	0.24102E+07	0.67790E+06	0.13724E+06	0.11185E+06	0.57416E+05	0.45697E+05	0.50991E+06	0.47233E+05	0.54901E+05	0.27171E+05	0.00000E+00	0.48993E+05	0.51098E+05	0.30459E+08
2000	147	1	0.00000E+00	0.31784E+07	0.70084E+06	0.59104E+06	0.64154E+05	0.43288E+05	0.21157E+07	0.23999E+07	0.67467E+06	0.13729E+06	0.11194E+06	0.57441E+05	0.45801E+05	0.50831E+06	0.47136E+05	0.55324E+05	0.27154E+05	0.00000E+00	0.48894E+05	0.51089E+05	0.30727E+08
2000	148	1	0.00000E+00	0.31704E+07	0.70083E+06	0.59167E+06	0.63946E+05	0.43456E+05	0.20980E+07	0.23897E+07	0.67151E+06	0.13732E+06	0.11203E+06	0.57459E+05	0.45902E+05	0.50667E+06	0.47039E+05	0.55758E+05	0.27137E+05	0.00000E+00	0.48794E+05	0.51080E+05	0.30761E+08
2000	149	1	0.00000E+00	0.31887E+07	0.70079E+06	0.59231E+06	0.63736E+05	0.43622E+05	0.20807E+07	0.23796E+07	0.66842E+06	0.13735E+06	0.11211E+06	0.57471E+05	0.46000E+05	0.50498E+06	0.46943E+05	0.56203E+05	0.27120E+05	0.00000E+00	0.48695E+05	0.51072E+05	0.30740E+08
2000	150	1	0.00000E+00	0.32226E+07	0.70073E+06	0.59293E+06	0.63527E+05	0.43786E+05	0.20637E+07	0.23695E+07	0.66538E+06	0.13736E+06	0.11219E+06	0.57477E+05	0.46094E+05	0.50325E+06	0.46847E+05	0.56657E+05	0.27103E+05	0.00000E+00	0.48595E+05	0.51065E+05	0.30847E+08
2000	151	1	0.00000E+00	0.32393E+07	0.70064E+06	0.59355E+06	0.63317E+05	0.43947E+05	0.20470E+07	0.23596E+07	0.66241E+06	0.13736E+06	0.11225E+06	0.57477E+05	0.46186E+05	0.50148E+06	0.46752E+05	0.57123E+05	0.27086E+05	0.00000E+00	0.48497E+05	0.51059E+05	0.30835E+08
