sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	285	1	 2001.00000	   50.87746	    6.70877	    5.73687	    0.44076	    0.51021	   10.51855	   14.31743	    4.52502	    1.14946	    1.01371	    0.47617	    0.48725	    3.21805	    0.43801	    1.82960	    0.29106	 1960.00000	    1.14763	    2.05936	  588.50806
2000	286	1	 2080.00000	   52.08310	    6.69485	    5.71974	    0.43910	    0.50919	   10.46554	   14.24753	    4.50656	    1.14589	    1.01087	    0.47463	    0.48622	    3.20537	    0.43748	    1.82222	    0.29087	 2043.00000	    1.14735	    2.04776	  560.93579
2000	287	1	 2403.00000	   52.63374	    6.68092	    5.70261	    0.43744	    0.50817	   10.41289	   14.17806	    4.48817	    1.14234	    1.00803	    0.47310	    0.48518	    3.19276	    0.43693	    1.81482	    0.29065	 2218.00000	    1.14688	    2.03620	  576.00568
2000	288	1	 2134.00000	   51.70701	    6.66699	    5.68547	    0.43580	    0.50715	   10.36061	   14.10900	    4.46986	    1.13880	    1.00519	    0.47157	    0.48415	    3.18023	    0.43640	    1.80746	    0.29045	 2231.00000	    1.14628	    2.02467	  540.58850
2000	289	1	 1979.00000	   51.89003	    6.65305	    5.66833	    0.43416	    0.50612	   10.30868	   14.04035	    4.45162	    1.13527	    1.00237	    0.47005	    0.48311	    3.16777	    0.43586	    1.80011	    0.29025	 1991.00000	    1.14554	    2.01322	  552.62799
2000	290	1	 2408.00000	   51.71840	    6.63911	    5.65119	    0.43253	    0.50509	   10.25710	   13.97212	    4.43346	    1.13175	    0.99954	    0.46853	    0.48207	    3.15538	    0.43533	    1.79278	    0.29011	 2209.00000	    1.14472	    2.00181	  579.63525
2000	291	1	 2453.00000	   51.97281	    6.62517	    5.63405	    0.43091	    0.50406	   10.20587	   13.90429	    4.41536	    1.12824	    0.99672	    0.46702	    0.48103	    3.14307	    0.43480	    1.78547	    0.28988	 2348.00000	    1.14378	    1.99055	  612.74799
2000	292	1	 2385.00000	   53.61034	    6.61122	    5.61691	    0.42929	    0.50302	   10.15499	   13.83687	    4.39735	    1.12475	    0.99391	    0.46551	    0.47998	    3.13083	    0.43428	    1.77817	    0.28967	 2285.00000	    1.14245	    1.97913	  553.04431
2000	293	1	 2453.00000	   51.84403	    6.59726	    5.59976	    0.42769	    0.50198	   10.10444	   13.76985	    4.37941	    1.12127	    0.99110	    0.46400	    0.47894	    3.11865	    0.43375	    1.77089	    0.28947	 2265.00000	    1.14114	    1.96787	  570.92401
2000	294	1	 2466.00000	   53.76806	    6.58330	    5.58262	    0.42609	    0.50093	   10.05424	   13.70323	    4.36154	    1.11780	    0.98830	    0.46250	    0.47790	    3.10655	    0.43325	    1.76363	    0.28936	 2396.00000	    1.13981	    1.95670	  545.42438
2000	295	1	 2046.00000	   52.10389	    6.56933	    5.56548	    0.42450	    0.49989	   10.00437	   13.63702	    4.34375	    1.11435	    0.98550	    0.46101	    0.47684	    3.09452	    0.43271	    1.75639	    0.28910	 2171.00000	    1.13819	    1.94550	  563.40460
2000	296	1	 1923.00000	   52.84167	    6.55536	    5.54834	    0.42291	    0.49884	    9.95482	   13.57120	    4.32603	    1.11090	    0.98270	    0.45952	    0.47580	    3.08256	    0.43219	    1.74916	    0.28888	 1911.00000	    1.13649	    1.93440	  573.53693
2000	297	1	 2267.00000	   52.76154	    6.54139	    5.53121	    0.42134	    0.49778	    9.90560	   13.50579	    4.30838	    1.10747	    0.97992	    0.45804	    0.47474	    3.07067	    0.43167	    1.74196	    0.28868	 2210.00000	    1.13471	    1.92335	  535.08209
2000	298	1	 2229.00000	   52.23402	    6.52741	    5.51409	    0.41977	    0.49673	    9.85670	   13.44077	    4.29081	    1.10405	    0.97714	    0.45656	    0.47369	    3.05884	    0.43115	    1.73477	    0.28848	 2287.00000	    1.13283	    1.91236	  546.49280
2000	299	1	 2219.00000	   55.96907	    6.51343	    5.49697	    0.41821	    0.49567	    9.80812	   13.37613	    4.27330	    1.10065	    0.97436	    0.45509	    0.47264	    3.04708	    0.43064	    1.72761	    0.28828	 2297.00000	    1.13085	    1.90143	  559.65424
2000	300	1	 2247.00000	   52.50846	    6.49944	    5.47986	    0.41666	    0.49461	    9.75985	   13.31189	    4.25587	    1.09725	    0.97159	    0.45362	    0.47158	    3.03539	    0.43013	    1.72047	    0.28808	 2373.00000	    1.12877	    1.89056	  540.55249
2000	301	1	 2243.00000	   53.43864	    6.48545	    5.46275	    0.41511	    0.49355	    9.71190	   13.24804	    4.23852	    1.09387	    0.96883	    0.45215	    0.47054	    3.02376	    0.42963	    1.71335	    0.28794	 2304.00000	    1.12663	    1.87978	  555.01685
2000	302	1	 1850.00000	   58.30877	    6.47146	    5.44565	    0.41357	    0.49249	    9.66425	   13.18457	    4.22123	    1.09051	    0.96607	    0.45070	    0.46947	    3.01220	    0.42911	    1.70626	    0.28767	 2189.00000	    1.12433	    1.86901	  571.27216
2000	303	1	 1871.00000	   57.39521	    6.45753	    5.42856	    0.41204	    0.49143	    9.61693	   13.12154	    4.20401	    1.08717	    0.96345	    0.44924	    0.46842	    3.00082	    0.42862	    1.69927	    0.28748	 1759.00000	    1.12204	    1.85843	  532.26276
2000	304	1	 2075.00000	   57.39453	    6.44348	    5.41156	    0.41053	    0.49036	    9.56991	   13.05878	    4.18697	    1.08383	    0.96059	    0.44779	    0.46736	    2.98926	    0.42810	    1.69213	    0.28727	 2198.00000	    1.11956	    1.84772	  539.07184
2000	305	1	 2046.00000	   51.67393	    6.42947	    5.39439	    0.40901	    0.48929	    9.52311	   12.99645	    4.16979	    1.08048	    0.95783	    0.44635	    0.46630	    2.97789	    0.42759	    1.68510	    0.28707	 2338.00000	    1.11708	    1.83718	  564.82574
2000	306	1	 2041.00000	   52.13707	    6.41547	    5.37732	    0.40750	    0.48822	    9.47666	   12.93446	    4.15279	    1.07716	    0.95510	    0.44491	    0.46524	    2.96658	    0.42710	    1.67810	    0.28692	 2304.00000	    1.11457	    1.82674	  543.22919
2000	307	1	 2056.00000	   57.87230	    6.40148	    5.36025	    0.40601	    0.48719	    9.43053	   12.87296	    4.13584	    1.07389	    0.95237	    0.44348	    0.46419	    2.95534	    0.42659	    1.67113	    0.28670	 2120.00000	    1.11188	    1.81629	  550.98187
2000	308	1	 2081.00000	   57.06696	    6.38756	    5.34323	    0.40451	    0.48608	    9.38465	   12.81165	    4.11897	    1.07056	    0.94965	    0.44205	    0.46312	    2.94415	    0.42609	    1.66418	    0.28645	 2341.00000	    1.10913	    1.80595	  555.95184
2000	309	1	 1881.00000	   58.25190	    6.37777	    5.32620	    0.40321	    0.48537	    9.33911	   12.75078	    4.10226	    1.06737	    0.94694	    0.44063	    0.46206	    2.93303	    0.42559	    1.65726	    0.28624	 2139.00000	    1.10635	    1.79568	  492.58948
2000	310	1	 1786.00000	   51.41470	 3970.03149	    5.30941	    0.40233	    0.48523	    9.29386	   12.69028	    4.08564	    1.06561	    0.94441	    0.43958	    0.46108	    2.92197	    0.42514	    1.65036	    0.28604	 1930.00000	    1.10352	    1.78547	  527.73712
2000	311	1	 2015.00000	   50.81939	    6.38028	    5.29203	    0.40016	    0.48290	    9.24873	   12.63007	    4.06876	    1.06076	    0.94153	    0.43780	    0.45994	    2.91096	    0.42460	    1.64349	    0.28583	 2317.00000	    1.10063	    1.77534	  500.92816
2000	312	1	 2097.00000	   55.45775	    6.33671	    5.27499	    0.39868	    0.48183	    9.20400	   12.57026	    4.05215	    1.05752	    0.93883	    0.43639	    0.45888	    2.90002	    0.42411	    1.63664	    0.28562	 2339.00000	    1.09768	    1.76528	  497.17990
2000	313	1	 2164.00000	  154.66205	    6.45504	    5.26033	    9.20602	    0.48765	    9.15996	   12.51085	    4.03707	    1.05681	    0.93647	    0.43597	    0.45806	    2.88969	    0.42386	    1.63063	    0.28564	 2315.00000	    1.09513	    1.75746	  586.61072
2000	314	1	 1953.00000	  290.95648	  353.44324	    5.30194	  859.38879	 2182.94507	    9.11736	   12.45403	    4.02178	  462.30380	    0.93529	    0.44051	    0.45983	    2.88401	    0.42711	    1.62918	    0.29970	 2276.00000	 1136.13635	  433.87018	 4904.85645
2000	315	1	 1934.00000	   53.23625	    8.25117	    5.23449	    0.42900	    0.48134	    9.07274	   12.39399	    4.00563	    1.17529	    0.93251	    0.43335	    0.45720	    2.87191	    0.42793	    1.62018	    3.13095	 2223.00000	    2.07344	    1.74379	  770.52264
2000	316	1	 1779.00000	   52.45667	    6.36508	    5.22186	    0.39613	    0.48083	    9.02894	   12.33487	    3.98889	    1.05261	    0.92885	    0.43238	    0.45532	    2.85754	    0.42324	    1.61106	    0.28599	 2229.00000	    1.08751	    1.72788	  567.43359
2000	317	1	 1690.00000	   51.87405	    6.39223	    5.21467	    0.39598	    0.47777	    8.98480	   12.27643	    3.97139	    1.04903	    0.92549	    0.43003	    0.45402	    2.84680	    0.42246	    1.60425	    0.28528	 1760.00000	    1.08410	    1.71806	  533.55957
2000	318	1	 1713.00000	   56.52928	    6.40715	    5.21178	    0.39649	    0.47675	    8.94160	   12.21865	    3.95505	    1.04946	    0.92283	    0.42860	    0.45289	    2.83608	    0.42193	    1.59729	    0.28503	 2230.00000	    1.08098	    1.70828	  492.08298
2000	319	1	 1643.00000	   56.35318	    6.39870	    5.21196	    0.39740	    0.47586	    8.89868	   12.16121	    3.93881	    1.05077	    0.92018	    0.42714	    0.45176	    2.82546	    0.42140	    1.59046	    0.28476	 2313.00000	    1.07790	    1.69862	  503.91940
2000	320	1	 1554.00000	   51.36509	    6.41332	    5.21461	    0.39861	    0.47505	    8.85605	   12.10409	    3.92265	    1.05285	    0.91754	    0.42571	    0.45065	    2.81492	    0.42088	    1.58368	    0.28451	 2137.00000	    1.07489	    1.68910	  506.93533
2000	321	1	 1659.00000	   51.62560	    6.43357	    5.21935	    0.40008	    0.47431	    8.81369	   12.04730	    3.90658	    1.05561	    0.91491	    0.42429	    0.44955	    2.80445	    0.42037	    1.57698	    0.28427	 2325.00000	    1.07196	    1.67975	  532.69806
2000	322	1	 1700.00000	   56.11137	    6.45699	    5.22578	    0.40175	    0.47364	    8.77161	   11.99082	    3.89061	    1.05899	    0.91228	    0.42289	    0.44846	    2.79405	    0.41986	    1.57032	    0.28411	 2406.00000	    1.06923	    1.67055	  548.88202
2000	323	1	 1708.00000	   57.39970	    6.48326	    5.23354	    0.40360	    0.47309	    8.72977	   11.93466	    3.87473	    1.06290	    0.90966	    0.42150	    0.44739	    2.78371	    0.41939	    1.56373	    0.28392	 2249.00000	    1.06643	    1.66152	  591.89008
2000	324	1	 1597.00000	   56.84032	    6.51096	    5.24228	    0.40555	    0.47252	    8.68820	   11.87880	    3.85892	    1.06724	    0.90705	    0.42014	    0.44633	    2.77341	    0.41889	    1.55716	    0.28372	 1792.00000	    1.06375	    1.65259	  542.84100
2000	325	1	 1726.00000	   56.44341	    6.53994	    5.25173	    0.40756	    0.47200	    8.64688	   11.82331	    3.84321	    1.07194	    0.90445	    0.41879	    0.44527	    2.76318	    0.41842	    1.55065	    0.28350	 2315.00000	    1.06103	    1.64369	  526.05847
2000	326	1	 1701.00000	   50.79435	    6.56962	    5.26152	    0.40962	    0.47158	    8.60580	   11.76803	    3.82756	    1.07688	    0.90185	    0.41742	    0.44417	    2.75299	    0.41788	    1.54417	    0.28321	 2302.00000	    1.05839	    1.63500	  548.39526
2000	327	1	 1627.00000	   52.59219	    6.59957	    5.27151	    0.41170	    0.47122	    8.56498	   11.71311	    3.81199	    1.08204	    0.89926	    0.41607	    0.44311	    2.74286	    0.41740	    1.53772	    0.28302	 2440.00000	    1.05587	    1.62643	  533.73492
2000	328	1	 1592.00000	   51.44051	    6.62936	    5.28146	    0.41376	    0.47092	    8.52440	   11.65849	    3.79652	    1.08735	    0.89668	    0.41473	    0.44205	    2.73278	    0.41692	    1.53130	    0.28284	 2378.00000	    1.05343	    1.61801	  532.92590
2000	329	1	 1618.00000	   57.00852	    6.65907	    5.29120	    0.41581	    0.47074	    8.48407	   11.60417	    3.78113	    1.09279	    0.89410	    0.41343	    0.44100	    2.72274	    0.41646	    1.52491	    0.28270	 2420.00000	    1.05111	    1.60973	  550.59381
2000	330	1	 1571.00000	   50.77488	    6.68801	    5.30060	    0.41777	    0.47049	    8.44398	   11.55015	    3.76582	    1.09818	    0.89154	    0.41208	    0.43993	    2.71276	    0.41597	    1.51856	    0.28249	 2093.00000	    1.04875	    1.60162	  563.40833
2000	331	1	 1560.00000	   56.80124	    6.71642	    5.30952	    0.41970	    0.47036	    8.40414	   11.49647	    3.75059	    1.10362	    0.88897	    0.41076	    0.43887	    2.70283	    0.41548	    1.51223	    0.28229	 2153.00000	    1.04645	    1.59359	  515.94165
2000	332	1	 1718.00000	   56.17236	    6.74400	    5.31788	    0.42156	    0.47028	    8.36452	   11.44300	    3.73545	    1.10901	    0.88642	    0.40945	    0.43781	    2.69296	    0.41501	    1.50596	    0.28216	 2419.00000	    1.04428	    1.58585	  538.60736
2000	333	1	 1907.00000	   55.89813	    6.77083	    5.32562	    0.42337	    0.47027	    8.32517	   11.38992	    3.72043	    1.11435	    0.88388	    0.40815	    0.43677	    2.68314	    0.41455	    1.49967	    0.28200	 2388.00000	    1.04210	    1.57804	  535.09833
2000	334	1	 1889.00000	   50.35513	    6.79650	    5.33261	    0.42509	    0.47028	    8.28600	   11.33703	    3.70542	    1.11956	    0.88134	    0.40684	    0.43571	    2.67339	    0.41410	    1.49344	    0.28181	 2454.00000	    1.04001	    1.57047	  532.26062
2000	335	1	 1849.00000	   50.84240	    6.82130	    5.33888	    0.42674	    0.47036	    8.24710	   11.28449	    3.69053	    1.12466	    0.87881	    0.40554	    0.43466	    2.66368	    0.41365	    1.48723	    0.28166	 2443.00000	    1.03799	    1.56305	  539.03094
2000	336	1	 1909.00000	   51.15331	    6.84509	    5.34435	    0.42831	    0.47049	    8.20843	   11.23223	    3.67572	    1.12961	    0.87629	    0.40426	    0.43361	    2.65403	    0.41320	    1.48105	    0.28154	 2396.00000	    1.03601	    1.55578	  487.12897
2000	337	1	 1962.00000	   51.89433	    6.86785	    5.34903	    0.42980	    0.47066	    8.16999	   11.18027	    3.66099	    1.13442	    0.87377	    0.40297	    0.43256	    2.64443	    0.41276	    1.47490	    0.28143	 2238.00000	    1.03407	    1.54865	  494.82828
2000	338	1	 1794.00000	   51.13471	    6.88967	    5.35291	    0.43121	    0.47089	    8.13178	   11.12858	    3.64637	    1.13906	    0.87126	    0.40169	    0.43152	    2.63487	    0.41233	    1.46879	    0.28133	 1996.00000	    1.03217	    1.54165	  491.30667
2000	339	1	 1934.00000	   51.92226	    6.91041	    5.35596	    0.43255	    0.47116	    8.09379	   11.07719	    3.63183	    1.14353	    0.86876	    0.40041	    0.43048	    2.62537	    0.41191	    1.46272	    0.28125	 2355.00000	    1.03032	    1.53481	  499.81924
2000	340	1	 2217.00000	   51.53465	    6.93019	    5.35819	    0.43382	    0.47149	    8.05603	   11.02608	    3.61739	    1.14782	    0.86627	    0.39914	    0.42943	    2.61591	    0.41149	    1.45667	    0.28117	 2243.00000	    1.02852	    1.52812	  490.34851
2000	341	1	 2099.00000	   56.68573	    6.94906	    5.35960	    0.43502	    0.47185	    8.01850	   10.97525	    3.60304	    1.15192	    0.86379	    0.39788	    0.42839	    2.60650	    0.41108	    1.45066	    0.28111	 2450.00000	    1.02675	    1.52156	  497.43579
2000	342	1	 2415.00000	   55.70059	    6.96704	    5.36021	    0.43614	    0.47226	    7.98119	   10.92470	    3.58878	    1.15583	    0.86131	    0.39663	    0.42736	    2.59714	    0.41068	    1.44469	    0.28106	 2453.00000	    1.02502	    1.51515	  502.31186
2000	343	1	 2145.00000	   55.37268	    6.98398	    5.36003	    0.43720	    0.47271	    7.94410	   10.87443	    3.57461	    1.15954	    0.85884	    0.39537	    0.42632	    2.58782	    0.41028	    1.43874	    0.28102	 2466.00000	    1.02333	    1.50888	  527.64484
2000	344	1	 2049.00000	   49.88628	    6.99992	    5.35908	    0.43820	    0.47320	    7.90723	   10.82443	    3.56052	    1.16306	    0.85638	    0.39413	    0.42528	    2.57855	    0.40989	    1.43282	    0.28100	 2006.00000	    1.02166	    1.50274	  521.46307
2000	345	1	 1943.00000	   50.46210	    7.01507	    5.35738	    0.43913	    0.47373	    7.87060	   10.77478	    3.54653	    1.16638	    0.85393	    0.39289	    0.42425	    2.56932	    0.40951	    1.42694	    0.28098	 2044.00000	    1.02002	    1.49674	  537.77942
2000	346	1	 2318.00000	   56.50708	    7.03002	    5.35513	    0.44005	    0.47452	    7.83420	   10.72535	    3.53268	    1.16995	    0.85160	    0.39185	    0.42335	    2.56020	    0.40931	    1.42110	    0.28111	 2397.00000	    1.01847	    1.49088	  517.44409
2000	347	1	 2310.00000	  534.23444	    7.05262	    7.00182	    0.44196	    0.47777	    7.79984	   10.67833	    3.52070	  953.24377	    0.85149	  323.94397	    0.42454	    2.55409	    0.41162	    1.41592	    0.28250	 2317.00000	    1.01791	    1.48554	  574.84991
2000	348	1	 2252.00000	   51.00867	   28.97111	    5.35056	    0.44202	    0.47633	    7.76385	   10.62915	    3.50652	    1.17984	    0.84768	    0.39009	    0.42154	    2.54323	    0.40861	    1.40960	    0.28110	 2312.00000	    1.01561	    1.47984	  617.80286
2000	349	1	 2284.00000	  604.84985	  217.34827	   72.26745	   25.49039	   12.19916	    7.73102	   10.58488	   29.98063	  126.82581	    0.84936	  197.19595	    0.75220	    2.54608	    0.41395	    1.40720	    0.28445	 2348.00000	    1.01586	    1.47678	  754.55627
2000	350	1	 2225.00000	 1305.53503	   11.90114	  496.61237	 1650.66431	 2005.88367	 2052.15234	 2462.17065	 1963.39648	 5184.88379	 4588.16406	 3780.30786	 3171.23413	  108.09001	 5448.44873	    1.49797	 2064.69751	 2051.00000	    1.01855	    1.47534	 1003.62250
2000	351	1	 2021.00000	  850.20697	 5584.60352	 1989.04395	  941.07703	 1555.42773	   19.31767	   12.16260	  416.06750	 1551.92676	    6.91014	  140.62209	    0.50824	    5.41610	    0.41802	    1.39765	    0.33898	 1984.00000	    1.01405	    1.46864	  736.44543
2000	352	1	 1769.00000	   52.97578	   19.71031	    6.77761	    0.64013	    0.95093	    7.63224	   10.44292	    3.60717	    3.33801	    0.84979	    0.82333	    0.42486	    2.52778	    0.42164	    1.39272	    0.78582	 1780.00000	    1.01860	    1.46257	  604.36127
2000	353	1	 1944.00000	   52.34776	   19.26340	    6.73934	    0.62851	    0.96186	    7.60219	   10.39664	    3.52240	    2.94055	    0.85329	    0.39772	    0.42472	    2.52661	    0.42143	    1.38415	    0.30662	 2167.00000	    1.01879	    1.45730	  583.46973
