groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	78	1	0.00000E+00	0.47833E+07	0.51538E+06	0.51759E+06	0.46051E+05	0.30392E+05	0.93695E+06	0.80019E+06	0.45125E+06	0.12612E+06	0.13572E+06	0.39569E+05	0.29894E+05	0.54116E+06	0.38571E+05	0.39650E+05	0.26709E+05	0.00000E+00	0.48844E+05	0.47845E+05	0.51179E+08
2000	79	1	0.00000E+00	0.33018E+07	0.52519E+06	0.52661E+06	0.47073E+05	0.30741E+05	0.97659E+06	0.81263E+06	0.46900E+06	0.13242E+06	0.13675E+06	0.43941E+05	0.31495E+05	0.53212E+06	0.38490E+05	0.39904E+05	0.26680E+05	0.00000E+00	0.48695E+05	0.47800E+05	0.53846E+08
2000	80	1	0.00000E+00	0.24239E+07	0.53526E+06	0.53530E+06	0.48105E+05	0.31102E+05	0.10134E+07	0.33218E+08	0.48626E+06	0.13849E+06	0.13766E+06	0.48192E+05	0.33082E+05	0.52333E+06	0.38409E+05	0.40167E+05	0.26651E+05	0.00000E+00	0.48546E+05	0.47759E+05	0.27023E+08
2000	81	1	0.00000E+00	0.31139E+06	0.54549E+06	0.54364E+06	0.49124E+05	0.31474E+05	0.10472E+07	0.11504E+07	0.50294E+06	0.14430E+06	0.13847E+06	0.52276E+05	0.34644E+05	0.51480E+06	0.38328E+05	0.40437E+05	0.26623E+05	0.00000E+00	0.48399E+05	0.47721E+05	0.28042E+08
2000	82	1	0.00000E+00	0.52879E+07	0.55578E+06	0.55161E+06	0.50115E+05	0.31859E+05	0.10782E+07	0.12831E+07	0.51898E+06	0.14979E+06	0.13919E+06	0.56158E+05	0.36170E+05	0.50653E+06	0.38249E+05	0.40716E+05	0.26595E+05	0.00000E+00	0.48253E+05	0.47688E+05	0.45674E+08
2000	83	1	0.00000E+00	0.57117E+07	0.56604E+06	0.55921E+06	0.51067E+05	0.32256E+05	0.11063E+07	0.13951E+07	0.53428E+06	0.15493E+06	0.13983E+06	0.59807E+05	0.37654E+05	0.49855E+06	0.38170E+05	0.41002E+05	0.26568E+05	0.00000E+00	0.48109E+05	0.47658E+05	0.35132E+08
2000	84	1	0.00000E+00	0.12936E+07	0.57620E+06	0.56641E+06	0.51973E+05	0.32666E+05	0.11315E+07	0.14865E+07	0.54880E+06	0.15970E+06	0.14040E+06	0.63204E+05	0.39087E+05	0.49084E+06	0.38092E+05	0.41296E+05	0.26541E+05	0.00000E+00	0.47965E+05	0.47631E+05	0.44247E+08
2000	85	1	0.00000E+00	0.47941E+07	0.58617E+06	0.57322E+06	0.52828E+05	0.33087E+05	0.11539E+07	0.15586E+07	0.56246E+06	0.16408E+06	0.14090E+06	0.66334E+05	0.40464E+05	0.48340E+06	0.38015E+05	0.41597E+05	0.26515E+05	0.00000E+00	0.47823E+05	0.47608E+05	0.44317E+08
2000	86	1	0.00000E+00	0.33355E+07	0.59589E+06	0.57963E+06	0.53629E+05	0.33520E+05	0.11737E+07	0.16135E+07	0.57524E+06	0.16807E+06	0.14135E+06	0.69191E+05	0.41780E+05	0.47622E+06	0.37938E+05	0.41905E+05	0.26489E+05	0.00000E+00	0.47682E+05	0.47588E+05	0.44219E+08
2000	87	1	0.00000E+00	0.30778E+07	0.60531E+06	0.58564E+06	0.54375E+05	0.33964E+05	0.11910E+07	0.16538E+07	0.58708E+06	0.17166E+06	0.14174E+06	0.71774E+05	0.43032E+05	0.46931E+06	0.37862E+05	0.42220E+05	0.26464E+05	0.00000E+00	0.47542E+05	0.47572E+05	0.37012E+08
2000	88	1	0.00000E+00	0.19689E+07	0.61438E+06	0.59126E+06	0.55067E+05	0.34419E+05	0.12058E+07	0.16823E+07	0.59798E+06	0.17487E+06	0.14208E+06	0.74089E+05	0.44218E+05	0.46265E+06	0.37787E+05	0.42540E+05	0.26439E+05	0.00000E+00	0.47403E+05	0.47558E+05	0.25880E+08
2000	89	1	0.00000E+00	0.82301E+07	0.62306E+06	0.59650E+06	0.55705E+05	0.34885E+05	0.12183E+07	0.17012E+07	0.60791E+06	0.17769E+06	0.14239E+06	0.76142E+05	0.45335E+05	0.45623E+06	0.37713E+05	0.42867E+05	0.26415E+05	0.00000E+00	0.47265E+05	0.47548E+05	0.38832E+08
2000	90	1	0.00000E+00	0.34520E+07	0.63132E+06	0.60145E+06	0.56291E+05	0.35361E+05	0.12287E+07	0.17127E+07	0.61687E+06	0.18016E+06	0.14265E+06	0.77946E+05	0.46385E+05	0.45004E+06	0.37639E+05	0.43200E+05	0.26391E+05	0.00000E+00	0.47129E+05	0.47540E+05	0.55490E+08
2000	91	1	0.00000E+00	0.51656E+07	0.63914E+06	0.60593E+06	0.56825E+05	0.35845E+05	0.12370E+07	0.17186E+07	0.62487E+06	0.18228E+06	0.14288E+06	0.79514E+05	0.47366E+05	0.44407E+06	0.37566E+05	0.43538E+05	0.26367E+05	0.00000E+00	0.46994E+05	0.47535E+05	0.55320E+08
2000	92	1	0.00000E+00	0.14302E+08	0.64651E+06	0.61017E+06	0.57311E+05	0.36339E+05	0.12515E+08	0.17200E+07	0.63193E+06	0.18408E+06	0.14308E+06	0.80861E+05	0.48281E+05	0.43831E+06	0.37494E+05	0.43881E+05	0.26344E+05	0.00000E+00	0.46859E+05	0.47533E+05	0.45149E+08
2000	93	1	0.00000E+00	0.48291E+07	0.65342E+06	0.61397E+06	0.57749E+05	0.36840E+05	0.12162E+07	0.17180E+07	0.63807E+06	0.18558E+06	0.14324E+06	0.82002E+05	0.49130E+05	0.43276E+06	0.37422E+05	0.44230E+05	0.26322E+05	0.00000E+00	0.46726E+05	0.47534E+05	0.40508E+08
2000	94	1	0.00000E+00	0.12454E+07	0.65987E+06	0.61743E+06	0.58142E+05	0.37348E+05	0.12504E+07	0.17135E+07	0.64332E+06	0.18680E+06	0.14338E+06	0.82952E+05	0.49916E+05	0.42739E+06	0.37352E+05	0.44583E+05	0.26300E+05	0.00000E+00	0.46595E+05	0.47536E+05	0.34791E+08
2000	95	1	0.00000E+00	0.33361E+07	0.66587E+06	0.62057E+06	0.58491E+05	0.37863E+05	0.12820E+07	0.17070E+07	0.64772E+06	0.18777E+06	0.14349E+06	0.83728E+05	0.50641E+05	0.42221E+06	0.37282E+05	0.44940E+05	0.26278E+05	0.00000E+00	0.46464E+05	0.47542E+05	0.38135E+08
2000	96	1	0.00000E+00	0.59160E+07	0.67142E+06	0.62341E+06	0.58798E+05	0.38382E+05	0.13109E+07	0.16989E+07	0.65129E+06	0.18851E+06	0.14358E+06	0.84345E+05	0.51308E+05	0.41720E+06	0.37213E+05	0.45302E+05	0.26257E+05	0.00000E+00	0.46334E+05	0.47549E+05	0.44885E+08
2000	97	1	0.00000E+00	0.28655E+07	0.67654E+06	0.62597E+06	0.59065E+05	0.38907E+05	0.13367E+07	0.16897E+07	0.65408E+06	0.18903E+06	0.14364E+06	0.84817E+05	0.51920E+05	0.41236E+06	0.37144E+05	0.45667E+05	0.26236E+05	0.00000E+00	0.46206E+05	0.47558E+05	0.41046E+08
2000	98	1	0.00000E+00	0.21538E+07	0.68124E+06	0.62826E+06	0.59294E+05	0.39435E+05	0.13593E+07	0.16795E+07	0.65612E+06	0.18937E+06	0.14368E+06	0.85158E+05	0.52479E+05	0.40766E+06	0.37077E+05	0.46036E+05	0.26216E+05	0.00000E+00	0.46078E+05	0.47570E+05	0.34735E+08
2000	99	1	0.00000E+00	0.53489E+07	0.68553E+06	0.63029E+06	0.59485E+05	0.39966E+05	0.13786E+07	0.16686E+07	0.65748E+06	0.18953E+06	0.14369E+06	0.85380E+05	0.52990E+05	0.40312E+06	0.37010E+05	0.46408E+05	0.26196E+05	0.00000E+00	0.45952E+05	0.47583E+05	0.58484E+08
2000	100	1	0.00000E+00	0.26087E+07	0.68944E+06	0.63207E+06	0.59641E+05	0.40499E+05	0.13946E+07	0.16571E+07	0.65819E+06	0.18954E+06	0.14369E+06	0.85497E+05	0.53453E+05	0.39871E+06	0.36944E+05	0.46783E+05	0.26176E+05	0.00000E+00	0.45827E+05	0.47598E+05	0.40145E+08
2000	101	1	0.00000E+00	0.70650E+07	0.69299E+06	0.63363E+06	0.59763E+05	0.41034E+05	0.14074E+07	0.16452E+07	0.65831E+06	0.18941E+06	0.14366E+06	0.85518E+05	0.53874E+05	0.39442E+06	0.36878E+05	0.47161E+05	0.26157E+05	0.00000E+00	0.45702E+05	0.47615E+05	0.23495E+08
2000	102	1	0.00000E+00	0.50161E+07	0.69619E+06	0.63497E+06	0.59853E+05	0.41568E+05	0.14172E+07	0.16328E+07	0.65788E+06	0.18916E+06	0.14361E+06	0.85455E+05	0.54254E+05	0.39027E+06	0.36814E+05	0.47542E+05	0.26139E+05	0.00000E+00	0.45579E+05	0.47634E+05	0.54364E+08
2000	103	1	0.00000E+00	0.39522E+07	0.69905E+06	0.63611E+06	0.59912E+05	0.42102E+05	0.14242E+07	0.16202E+07	0.65695E+06	0.18879E+06	0.14354E+06	0.85316E+05	0.54596E+05	0.38622E+06	0.36750E+05	0.47924E+05	0.26121E+05	0.00000E+00	0.45457E+05	0.47654E+05	0.64752E+08
2000	104	1	0.00000E+00	0.12356E+08	0.70160E+06	0.63707E+06	0.59942E+05	0.42635E+05	0.86480E+08	0.28760E+08	0.65557E+06	0.18833E+06	0.14345E+06	0.85110E+05	0.54904E+05	0.38229E+06	0.36687E+05	0.48309E+05	0.26103E+05	0.00000E+00	0.45336E+05	0.47675E+05	0.39825E+08
2000	105	1	0.00000E+00	0.28243E+06	0.70385E+06	0.63786E+06	0.59944E+05	0.43165E+05	0.43802E+07	0.20705E+08	0.65377E+06	0.18778E+06	0.14334E+06	0.84845E+05	0.55179E+05	0.37846E+06	0.36624E+05	0.48696E+05	0.26086E+05	0.00000E+00	0.45216E+05	0.47698E+05	0.39905E+08
2000	106	1	0.00000E+00	0.31093E+07	0.70583E+06	0.63852E+06	0.59920E+05	0.43692E+05	0.10237E+07	0.14624E+07	0.65160E+06	0.18716E+06	0.14321E+06	0.84528E+05	0.55424E+05	0.37473E+06	0.36562E+05	0.49084E+05	0.26069E+05	0.00000E+00	0.45097E+05	0.47721E+05	0.43654E+08
2000	107	1	0.00000E+00	0.50469E+07	0.70755E+06	0.63905E+06	0.59872E+05	0.44216E+05	0.10570E+07	0.32388E+08	0.64910E+06	0.18646E+06	0.14305E+06	0.84166E+05	0.55641E+05	0.37109E+06	0.36501E+05	0.49474E+05	0.26052E+05	0.00000E+00	0.44980E+05	0.47746E+05	0.42356E+08
2000	108	1	0.00000E+00	0.99053E+07	0.70902E+06	0.63948E+06	0.59798E+05	0.44735E+05	0.10842E+07	0.19847E+07	0.64632E+06	0.18571E+06	0.14288E+06	0.83764E+05	0.55833E+05	0.26808E+07	0.36441E+05	0.49870E+05	0.26036E+05	0.00000E+00	0.44863E+05	0.47772E+05	0.54127E+08
2000	109	1	0.00000E+00	0.28345E+07	0.71027E+06	0.63981E+06	0.59702E+05	0.45249E+05	0.11058E+07	0.16731E+07	0.64328E+06	0.18490E+06	0.14269E+06	0.83327E+05	0.56001E+05	0.11759E+07	0.36381E+05	0.50270E+05	0.26020E+05	0.00000E+00	0.44747E+05	0.47799E+05	0.52871E+08
2000	110	1	0.00000E+00	0.81635E+07	0.71131E+06	0.64007E+06	0.59584E+05	0.45756E+05	0.11227E+07	0.28454E+08	0.64004E+06	0.18404E+06	0.14249E+06	0.82861E+05	0.56148E+05	0.11438E+07	0.36322E+05	0.50680E+05	0.26005E+05	0.00000E+00	0.44632E+05	0.47827E+05	0.39480E+08
2000	111	1	0.00000E+00	0.78878E+07	0.71217E+06	0.64029E+06	0.59448E+05	0.46257E+05	0.64336E+08	0.16891E+07	0.23098E+08	0.18315E+06	0.14226E+06	0.82369E+05	0.56274E+05	0.11071E+07	0.36264E+05	0.51101E+05	0.25989E+05	0.00000E+00	0.44518E+05	0.47856E+05	0.35514E+08
2000	112	1	0.00000E+00	0.10848E+07	0.71283E+06	0.64051E+06	0.59292E+05	0.46750E+05	0.89392E+06	0.17832E+07	0.60533E+06	0.18222E+06	0.14201E+06	0.81855E+05	0.56383E+05	0.10684E+07	0.36206E+05	0.51537E+05	0.25975E+05	0.00000E+00	0.44405E+05	0.47885E+05	0.40091E+08
2000	113	1	0.00000E+00	0.27301E+07	0.71331E+06	0.64077E+06	0.59118E+05	0.47236E+05	0.94607E+06	0.18667E+07	0.60576E+06	0.18125E+06	0.14175E+06	0.81323E+05	0.56474E+05	0.10300E+07	0.36150E+05	0.51992E+05	0.25960E+05	0.00000E+00	0.44293E+05	0.47915E+05	0.23054E+08
2000	114	1	0.00000E+00	0.65725E+07	0.71363E+06	0.64107E+06	0.58927E+05	0.47712E+05	0.99394E+06	0.19394E+07	0.60456E+06	0.18026E+06	0.14147E+06	0.80776E+05	0.56551E+05	0.99306E+06	0.36093E+05	0.52467E+05	0.25946E+05	0.00000E+00	0.44181E+05	0.47947E+05	0.51838E+08
2000	115	1	0.00000E+00	0.25184E+07	0.71381E+06	0.64145E+06	0.58721E+05	0.48181E+05	0.10376E+07	0.20018E+07	0.60222E+06	0.17925E+06	0.14117E+06	0.80216E+05	0.56613E+05	0.95796E+06	0.36038E+05	0.52965E+05	0.25932E+05	0.00000E+00	0.44071E+05	0.47979E+05	0.42021E+08
2000	116	1	0.00000E+00	0.69114E+07	0.71384E+06	0.64192E+06	0.58500E+05	0.48639E+05	0.10769E+07	0.20550E+07	0.59925E+06	0.17821E+06	0.14086E+06	0.79646E+05	0.56662E+05	0.92484E+06	0.35983E+05	0.53490E+05	0.25919E+05	0.00000E+00	0.43962E+05	0.48011E+05	0.53027E+08
2000	117	1	0.00000E+00	0.37150E+07	0.71374E+06	0.64249E+06	0.58267E+05	0.49087E+05	0.11121E+07	0.21004E+07	0.59602E+06	0.17716E+06	0.14053E+06	0.79068E+05	0.56699E+05	0.89367E+06	0.35929E+05	0.54042E+05	0.25906E+05	0.00000E+00	0.43853E+05	0.48045E+05	0.51935E+08
2000	118	1	0.00000E+00	0.54101E+07	0.71351E+06	0.64318E+06	0.58024E+05	0.49524E+05	0.11432E+07	0.21392E+07	0.59277E+06	0.17610E+06	0.14018E+06	0.78483E+05	0.56725E+05	0.86437E+06	0.35875E+05	0.54623E+05	0.25893E+05	0.00000E+00	0.43746E+05	0.48079E+05	0.52740E+08
2000	119	1	0.00000E+00	0.55892E+07	0.71318E+06	0.64397E+06	0.57767E+05	0.49950E+05	0.11703E+07	0.21723E+07	0.58965E+06	0.17502E+06	0.13982E+06	0.77894E+05	0.56741E+05	0.83684E+06	0.35823E+05	0.55235E+05	0.25880E+05	0.00000E+00	0.43639E+05	0.48115E+05	0.40017E+08
2000	120	1	0.00000E+00	0.25010E+07	0.71273E+06	0.64488E+06	0.57499E+05	0.50365E+05	0.11935E+07	0.22005E+07	0.58674E+06	0.17393E+06	0.13945E+06	0.77302E+05	0.56748E+05	0.81099E+06	0.35770E+05	0.55879E+05	0.25868E+05	0.00000E+00	0.43533E+05	0.48151E+05	0.46724E+08
2000	121	1	0.00000E+00	0.14623E+07	0.71219E+06	0.64589E+06	0.57221E+05	0.50767E+05	0.12131E+07	0.22243E+07	0.58406E+06	0.17283E+06	0.13906E+06	0.76709E+05	0.56747E+05	0.78672E+06	0.35719E+05	0.56555E+05	0.25856E+05	0.00000E+00	0.43428E+05	0.48188E+05	0.32913E+08
2000	122	1	0.00000E+00	0.49541E+07	0.71155E+06	0.64700E+06	0.56934E+05	0.51158E+05	0.12294E+07	0.22441E+07	0.58162E+06	0.17172E+06	0.13866E+06	0.76115E+05	0.56737E+05	0.76393E+06	0.35668E+05	0.57264E+05	0.25844E+05	0.00000E+00	0.43324E+05	0.48226E+05	0.32845E+08
2000	123	1	0.00000E+00	0.64540E+07	0.71083E+06	0.64821E+06	0.56639E+05	0.51537E+05	0.12426E+07	0.22603E+07	0.57942E+06	0.17061E+06	0.13824E+06	0.75521E+05	0.56720E+05	0.74254E+06	0.35617E+05	0.58006E+05	0.25832E+05	0.00000E+00	0.43221E+05	0.48265E+05	0.68217E+08
2000	124	1	0.00000E+00	0.67147E+07	0.71003E+06	0.64949E+06	0.56337E+05	0.51903E+05	0.12530E+07	0.22730E+07	0.57742E+06	0.16950E+06	0.13781E+06	0.74929E+05	0.56697E+05	0.72245E+06	0.35568E+05	0.58782E+05	0.25821E+05	0.00000E+00	0.43118E+05	0.48305E+05	0.42910E+08
2000	125	1	0.00000E+00	0.51880E+07	0.70915E+06	0.65084E+06	0.56028E+05	0.52256E+05	0.12609E+07	0.22827E+07	0.57561E+06	0.16838E+06	0.13738E+06	0.74339E+05	0.56667E+05	0.70358E+06	0.35519E+05	0.59591E+05	0.25810E+05	0.00000E+00	0.43017E+05	0.48346E+05	0.27294E+08
2000	126	1	0.00000E+00	0.40593E+07	0.70821E+06	0.65225E+06	0.55713E+05	0.52597E+05	0.12666E+07	0.22894E+07	0.57396E+06	0.16726E+06	0.13693E+06	0.73752E+05	0.56632E+05	0.68583E+06	0.35470E+05	0.60433E+05	0.25799E+05	0.00000E+00	0.42916E+05	0.48387E+05	0.49911E+08
2000	127	1	0.00000E+00	0.54013E+07	0.70719E+06	0.65370E+06	0.55393E+05	0.52924E+05	0.12703E+07	0.22938E+07	0.57243E+06	0.16614E+06	0.13647E+06	0.73169E+05	0.56591E+05	0.66913E+06	0.35422E+05	0.61308E+05	0.25789E+05	0.00000E+00	0.42816E+05	0.48430E+05	0.47386E+08
2000	128	1	0.00000E+00	0.64476E+07	0.70611E+06	0.65519E+06	0.55068E+05	0.53238E+05	0.12723E+07	0.22955E+07	0.57102E+06	0.16502E+06	0.13600E+06	0.72589E+05	0.56546E+05	0.65339E+06	0.35375E+05	0.62214E+05	0.25778E+05	0.00000E+00	0.42716E+05	0.48474E+05	0.47751E+08
2000	129	1	0.00000E+00	0.43838E+07	0.70497E+06	0.65671E+06	0.54739E+05	0.53539E+05	0.12728E+07	0.22951E+07	0.56969E+06	0.16390E+06	0.13552E+06	0.72014E+05	0.56495E+05	0.63855E+06	0.35328E+05	0.63151E+05	0.25768E+05	0.00000E+00	0.42618E+05	0.48518E+05	0.48610E+08
2000	130	1	0.00000E+00	0.80895E+07	0.70378E+06	0.65824E+06	0.54406E+05	0.53827E+05	0.12720E+07	0.22933E+07	0.56843E+06	0.16279E+06	0.13503E+06	0.71443E+05	0.56440E+05	0.62454E+06	0.35282E+05	0.64118E+05	0.25758E+05	0.00000E+00	0.42520E+05	0.48564E+05	0.34429E+08
2000	131	1	0.00000E+00	0.57241E+07	0.70254E+06	0.65976E+06	0.54070E+05	0.54101E+05	0.12701E+07	0.22887E+07	0.56719E+06	0.16167E+06	0.13453E+06	0.70878E+05	0.56382E+05	0.61129E+06	0.35236E+05	0.65114E+05	0.25748E+05	0.00000E+00	0.42423E+05	0.48610E+05	0.24243E+08
2000	132	1	0.00000E+00	0.49052E+07	0.70125E+06	0.66127E+06	0.53731E+05	0.54362E+05	0.12671E+07	0.22824E+07	0.56595E+06	0.16056E+06	0.13403E+06	0.70318E+05	0.56319E+05	0.59874E+06	0.35191E+05	0.66138E+05	0.25738E+05	0.00000E+00	0.42326E+05	0.48657E+05	0.42224E+08
2000	133	1	0.00000E+00	0.39834E+07	0.69991E+06	0.66276E+06	0.53390E+05	0.54610E+05	0.12631E+07	0.22743E+07	0.56471E+06	0.15945E+06	0.13352E+06	0.69764E+05	0.56253E+05	0.58685E+06	0.35147E+05	0.67188E+05	0.25729E+05	0.00000E+00	0.42230E+05	0.48705E+05	0.60337E+08
2000	134	1	0.00000E+00	0.50222E+07	0.69853E+06	0.66421E+06	0.53047E+05	0.54845E+05	0.12582E+07	0.22649E+07	0.56346E+06	0.15835E+06	0.13300E+06	0.69215E+05	0.56183E+05	0.57555E+06	0.35103E+05	0.68264E+05	0.25719E+05	0.00000E+00	0.42135E+05	0.48754E+05	0.43265E+08
2000	135	1	0.00000E+00	0.65626E+07	0.69712E+06	0.66561E+06	0.52702E+05	0.55066E+05	0.12527E+07	0.22542E+07	0.56220E+06	0.15725E+06	0.13248E+06	0.68672E+05	0.56110E+05	0.56481E+06	0.35060E+05	0.69363E+05	0.25710E+05	0.00000E+00	0.42041E+05	0.48803E+05	0.58954E+08
2000	136	1	0.00000E+00	0.67835E+07	0.69566E+06	0.66695E+06	0.52356E+05	0.55275E+05	0.12466E+07	0.22423E+07	0.56092E+06	0.15616E+06	0.13194E+06	0.68135E+05	0.56034E+05	0.55458E+06	0.35017E+05	0.70485E+05	0.25701E+05	0.00000E+00	0.41947E+05	0.48853E+05	0.40679E+08
2000	137	1	0.00000E+00	0.48838E+07	0.69417E+06	0.66823E+06	0.52010E+05	0.55470E+05	0.12400E+07	0.22293E+07	0.55960E+06	0.15508E+06	0.13141E+06	0.67605E+05	0.55955E+05	0.54483E+06	0.34975E+05	0.71627E+05	0.25692E+05	0.00000E+00	0.41854E+05	0.48904E+05	0.42654E+08
2000	138	1	0.00000E+00	0.63574E+07	0.69265E+06	0.66943E+06	0.51663E+05	0.55653E+05	0.12330E+07	0.22155E+07	0.55824E+06	0.15400E+06	0.13087E+06	0.67080E+05	0.55874E+05	0.53552E+06	0.34933E+05	0.72788E+05	0.25683E+05	0.00000E+00	0.41762E+05	0.48956E+05	0.43600E+08
2000	139	1	0.00000E+00	0.35823E+07	0.69110E+06	0.67055E+06	0.51316E+05	0.55823E+05	0.12257E+07	0.22008E+07	0.55685E+06	0.15292E+06	0.13032E+06	0.66561E+05	0.55789E+05	0.52661E+06	0.34892E+05	0.73966E+05	0.25674E+05	0.00000E+00	0.41670E+05	0.49008E+05	0.29644E+08
2000	140	1	0.00000E+00	0.68494E+07	0.68953E+06	0.67158E+06	0.50969E+05	0.55981E+05	0.12180E+07	0.21854E+07	0.55541E+06	0.15186E+06	0.12977E+06	0.66049E+05	0.55702E+05	0.51808E+06	0.34851E+05	0.75160E+05	0.25665E+05	0.00000E+00	0.41579E+05	0.49061E+05	0.31216E+08
2000	141	1	0.00000E+00	0.20712E+07	0.68792E+06	0.67251E+06	0.50622E+05	0.56126E+05	0.12102E+07	0.21694E+07	0.55392E+06	0.15080E+06	0.12922E+06	0.65543E+05	0.55612E+05	0.50991E+06	0.34811E+05	0.76367E+05	0.25657E+05	0.00000E+00	0.41489E+05	0.49115E+05	0.57748E+08
2000	142	1	0.00000E+00	0.21754E+07	0.68629E+06	0.67335E+06	0.50276E+05	0.56259E+05	0.12021E+07	0.21528E+07	0.55238E+06	0.14975E+06	0.12866E+06	0.65043E+05	0.55520E+05	0.50206E+06	0.34771E+05	0.77586E+05	0.25648E+05	0.00000E+00	0.41399E+05	0.49169E+05	0.51630E+08
2000	143	1	0.00000E+00	0.43739E+07	0.68466E+06	0.67409E+06	0.49931E+05	0.56381E+05	0.11938E+07	0.21357E+07	0.55080E+06	0.14870E+06	0.12810E+06	0.64549E+05	0.55426E+05	0.49451E+06	0.34732E+05	0.78815E+05	0.25640E+05	0.00000E+00	0.41310E+05	0.49223E+05	0.50428E+08
2000	144	1	0.00000E+00	0.46243E+07	0.68298E+06	0.67473E+06	0.49587E+05	0.56490E+05	0.11854E+07	0.21182E+07	0.54915E+06	0.14767E+06	0.12755E+06	0.64062E+05	0.55329E+05	0.48725E+06	0.34693E+05	0.80052E+05	0.25631E+05	0.00000E+00	0.41221E+05	0.49278E+05	0.51118E+08
2000	145	1	0.00000E+00	0.30733E+07	0.68129E+06	0.67526E+06	0.49244E+05	0.56588E+05	0.11769E+07	0.21004E+07	0.54746E+06	0.14664E+06	0.12699E+06	0.63580E+05	0.55231E+05	0.48026E+06	0.34654E+05	0.81294E+05	0.25623E+05	0.00000E+00	0.41133E+05	0.49334E+05	0.39552E+08
2000	146	1	0.00000E+00	0.17026E+08	0.67963E+06	0.67570E+06	0.48902E+05	0.56675E+05	0.11683E+07	0.20823E+07	0.54571E+06	0.14562E+06	0.12642E+06	0.63105E+05	0.55130E+05	0.47351E+06	0.34617E+05	0.82541E+05	0.25615E+05	0.00000E+00	0.41045E+05	0.49389E+05	0.44970E+08
2000	147	1	0.00000E+00	0.34230E+07	0.67791E+06	0.67602E+06	0.48562E+05	0.56751E+05	0.11596E+07	0.20639E+07	0.54391E+06	0.14461E+06	0.12585E+06	0.62635E+05	0.55026E+05	0.46700E+06	0.34579E+05	0.83791E+05	0.25606E+05	0.00000E+00	0.40958E+05	0.49445E+05	0.57276E+08
2000	148	1	0.00000E+00	0.27691E+07	0.67616E+06	0.67622E+06	0.48223E+05	0.56816E+05	0.11509E+07	0.20454E+07	0.54205E+06	0.14361E+06	0.12528E+06	0.62171E+05	0.54921E+05	0.46070E+06	0.34542E+05	0.85040E+05	0.25598E+05	0.00000E+00	0.40872E+05	0.49501E+05	0.40767E+08
2000	149	1	0.00000E+00	0.52331E+07	0.67440E+06	0.67631E+06	0.47886E+05	0.56871E+05	0.11421E+07	0.20267E+07	0.54014E+06	0.14261E+06	0.12471E+06	0.61714E+05	0.54814E+05	0.45461E+06	0.34506E+05	0.86289E+05	0.25590E+05	0.00000E+00	0.40786E+05	0.49557E+05	0.32473E+08
2000	150	1	0.00000E+00	0.58528E+07	0.67264E+06	0.67629E+06	0.47551E+05	0.56915E+05	0.11333E+07	0.20080E+07	0.53816E+06	0.14163E+06	0.12414E+06	0.61262E+05	0.54705E+05	0.44871E+06	0.34470E+05	0.87533E+05	0.25582E+05	0.00000E+00	0.40701E+05	0.49614E+05	0.47450E+08
2000	151	1	0.00000E+00	0.45611E+07	0.67085E+06	0.67615E+06	0.47221E+05	0.56949E+05	0.11245E+07	0.19891E+07	0.53613E+06	0.14065E+06	0.12356E+06	0.60815E+05	0.54594E+05	0.44299E+06	0.34434E+05	0.88773E+05	0.25574E+05	0.00000E+00	0.40616E+05	0.49670E+05	0.33402E+08
2000	152	1	0.00000E+00	0.54975E+07	0.66905E+06	0.67590E+06	0.46891E+05	0.56974E+05	0.11157E+07	0.19703E+07	0.53405E+06	0.13969E+06	0.12299E+06	0.60375E+05	0.54481E+05	0.43744E+06	0.34399E+05	0.90006E+05	0.25566E+05	0.00000E+00	0.40532E+05	0.49727E+05	0.25275E+08
2000	153	1	0.00000E+00	0.37993E+07	0.66724E+06	0.67554E+06	0.46568E+05	0.56989E+05	0.11069E+07	0.19514E+07	0.53191E+06	0.13873E+06	0.12242E+06	0.59939E+05	0.54367E+05	0.43206E+06	0.34364E+05	0.91230E+05	0.25558E+05	0.00000E+00	0.40448E+05	0.49783E+05	0.66189E+08
2000	154	1	0.00000E+00	0.82188E+07	0.66543E+06	0.67507E+06	0.46242E+05	0.56995E+05	0.10981E+07	0.19326E+07	0.52972E+06	0.13778E+06	0.12184E+06	0.59510E+05	0.54250E+05	0.42683E+06	0.34330E+05	0.92444E+05	0.25549E+05	0.00000E+00	0.40365E+05	0.49840E+05	0.62055E+08
2000	155	1	0.00000E+00	0.55964E+07	0.66360E+06	0.67448E+06	0.45922E+05	0.56992E+05	0.10893E+07	0.19138E+07	0.52748E+06	0.13684E+06	0.12127E+06	0.59085E+05	0.54132E+05	0.42174E+06	0.34296E+05	0.93645E+05	0.25541E+05	0.00000E+00	0.40282E+05	0.49896E+05	0.53425E+08
2000	156	1	0.00000E+00	0.54977E+07	0.66176E+06	0.67380E+06	0.45601E+05	0.56980E+05	0.10806E+07	0.18951E+07	0.52519E+06	0.13591E+06	0.12070E+06	0.58666E+05	0.54012E+05	0.41679E+06	0.34262E+05	0.94834E+05	0.25533E+05	0.00000E+00	0.40199E+05	0.49952E+05	0.65418E+08
